start_dates,end_dates,changes,errors
2002.75,2003.75,-0.095697489993382,0.0947923769659952
2003.75,2004.75,0.1449877885840768,0.06152765613973077
2004.75,2005.75,-0.3186970212410079,0.06152765613973077
2005.75,2006.75,-0.0993093926219753,0.06152765613973077
2006.75,2007.75,-0.570227712016868,0.06152765613973077
2007.75,2008.75,-0.5175102639572677,0.06152765613973077
2008.75,2009.75,-0.4720338064916246,0.06152765613973077
2009.75,2010.75,-0.28626806271764355,0.12119521970047302
2010.75,2011.75,-0.8427426644806029,0.1517304990626538
2011.75,2012.75,-0.4685615642776417,0.09909397103677962
2012.75,2013.75,0.06008929420018006,0.06026278466721884
2013.75,2014.75,-0.29018743752715,0.07813350983586775
2014.75,2015.75,-0.641861451282857,0.12236165374080776
2015.75,2016.75,-0.04532987202959339,0.06069934030287707
2016.75,2017.75,0.1789334028699576,0.06509130413882701
2017.75,2018.75,0.07944474854391205,0.07807073737496323
2018.75,2019.75,-0.43575198957271993,0.1241858758696944
2019.75,2020.75,-0.4322619091087536,0.07873609543743619
2020.75,2021.75,0.05136134715915813,0.07873609543743619
2021.75,2022.75,-0.22610628232919402,0.07873609543743619
2022.75,2023.75,-0.31449976672544194,0.07873609543743619
