start_dates,end_dates,changes,errors
2002.25,2003.25,-8.446147253087398,6.543891179077723
2003.25,2004.25,13.023096411597134,6.088716804458559
2004.25,2005.25,7.835497544385966,7.213164301186894
2005.25,2006.25,-15.072208231695877,5.470644807368899
2006.25,2007.25,-13.148082718973154,5.386239452437108
2007.25,2008.25,26.718337929710124,4.809133331573085
2008.25,2009.25,-3.465072219601688,5.488486564029305
2009.25,2010.25,-36.61014621793355,6.9104966948834425
2010.25,2011.25,20.718577502511042,5.824300016721547
2011.25,2012.25,7.1238174357415005,8.48358842405115
2012.25,2013.25,-34.37982007384046,7.628723940327545
2013.25,2014.25,-3.5063088646721106,4.774154092872835
2014.25,2015.25,-10.148968224961678,7.511417344734151
2015.25,2016.25,-24.003970961409603,3.947379837683966
2016.25,2017.25,32.26678930093584,5.307745679003672
2019.25,2020.25,-19.852583540423282,5.403395116367083
2020.25,2021.25,-13.147038556096092,5.586742886164711
2021.25,2022.25,-1.137981013178095,6.033280189060579
