start_dates,end_dates,changes,errors
1999.75,2000.75,-0.480919529733808,0.27866303746802307
2000.75,2001.75,0.4252176901391118,0.1744025987498015
2001.75,2002.75,-0.4504297670725181,0.1769282791172126
2002.75,2003.75,-1.9511267022438594,0.17516275577501825
2003.75,2004.75,-0.6345473483460343,0.1719035837978059
2004.75,2005.75,-0.9791106835200815,0.16736538415952767
2005.75,2006.75,-1.0691760266486565,0.17498745152912476
2006.75,2007.75,-0.8390670895779164,0.17078807243605865
2007.75,2008.75,-0.8212169618976322,0.1672124951235058
2008.75,2009.75,-0.6852765341955478,0.18110465383600316
2009.75,2010.75,-0.39832610320924966,0.1676991934532962
2010.75,2011.75,-1.2261460370145814,0.16919578572639796
2011.75,2012.75,-1.382677085004368,0.1927482189334592
2012.75,2013.75,-0.2817767231070207,0.1924798296484688
2013.75,2014.75,-0.15688666456247527,0.19242687150096904
2014.75,2015.75,-1.4396949801891463,0.19810510952211893
2015.75,2016.75,-0.6081023832030665,0.19807087862816888
2016.75,2017.75,-1.3299477687911894,0.20039025649650488
2017.75,2018.75,-1.1897978053089684,0.19713224999868117
2018.75,2019.75,-0.8368883210667487,0.19649222486455512
2019.75,2020.75,-0.6055231025045967,0.22286260135270314
2020.75,2021.75,-0.5021092794318565,0.2252585436972938
2021.75,2022.75,-3.058348631796496,0.39020294621373214
2022.75,2023.75,-2.1558774417217896,0.3981120056890321
2023.75,2024.75,-1.1861514248798883,0.39045509496529496
