start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7760988648764208,0.23688820636480337
2003.75,2004.75,-0.29217073102561203,0.23590944716944012
2004.75,2005.75,-0.30699971511031166,0.2391004672298355
2005.75,2006.75,-0.029383173234116933,0.24000218885706312
2006.75,2007.75,-0.2810580814545542,0.24374496726898692
2007.75,2008.75,0.264865762491415,0.2369269600592807
2008.75,2009.75,-0.19505889291563316,0.2397889273609463
2009.75,2010.75,-0.06276465908260476,0.23672814522764096
2010.75,2011.75,-0.5963531820706087,0.2565481904937682
2011.75,2012.75,0.11273806272666365,0.2587918265606083
2012.75,2013.75,-0.8306306929465447,0.25563767582365154
2013.75,2014.75,-0.5902696450102596,0.25642981313820895
2014.75,2015.75,-0.48821274396441205,0.2533708106683169
2015.75,2016.75,-0.8830108140177982,0.2559249663773581
2016.75,2017.75,-0.23421791375963397,0.02030100463986231
2017.75,2018.75,-0.4622196951808807,0.02030100463986231
2018.75,2019.75,-0.6944306576574033,0.2548625306517354
2019.75,2020.75,-1.266194268957889,0.2538131371879231
2020.75,2021.75,-0.116500511029064,0.25637824320729813
