start_dates,end_dates,changes,errors
2000.0,2001.0,-19.394005031599335,55.263364661171835
2001.0,2002.0,-31.526753119256597,53.665859847951545
2002.0,2003.0,-16.521210613395887,54.47346811065257
2003.0,2004.0,-29.824429751982148,38.21486481311707
2004.0,2005.0,10.490007275767162,37.8641058007727
2005.0,2006.0,-0.2061686008879012,40.4290401088483
2006.0,2007.0,-82.18509811946434,39.732806459742484
2007.0,2008.0,-11.470246634669813,38.249300100600834
2008.0,2009.0,-9.881790656837852,38.97932613976815
2009.0,2010.0,-20.936619711003868,38.1597871613714
2010.0,2011.0,54.21030700577958,38.66441280829527
2011.0,2012.0,-24.438138992819802,38.49729329958656
2012.0,2013.0,-8.619351625955192,37.970638468985015
2013.0,2014.0,-51.70546493032361,38.309562344756515
2014.0,2015.0,19.933973614927385,37.40199909609912
2015.0,2016.0,2.283226537095976,37.52343983437375
2016.0,2017.0,32.05150100482808,38.31429567282506
2017.0,2018.0,-48.82350016658605,39.1729266910567
2018.0,2019.0,-27.527888467851007,37.462384165622794
2019.0,2020.0,44.2391896994219,39.587863979926034
2020.0,2021.0,-77.56111942977022,41.08938919248393
2021.0,2022.0,-31.329553932028535,41.91023687998913
2022.0,2023.0,-47.739787569614585,45.105722023451335
2023.0,2024.0,-60.368674418441095,64.50797994467965
