start_dates,end_dates,changes,errors
2000.0,2001.0,-0.15237005417669505,0.41711726578477293
2001.0,2002.0,-0.2483896265039304,0.4049471739833512
2002.0,2003.0,-0.13053338952940702,0.41117130411675595
2003.0,2004.0,-0.23630934895759753,0.2882631538870851
2004.0,2005.0,0.08335219472689587,0.28580758260753314
2005.0,2006.0,-0.0016428570536096143,0.3051976101458565
2006.0,2007.0,-0.6567647898839573,0.2983333486043001
2007.0,2008.0,-0.09192478404953963,0.28871036796874966
2008.0,2009.0,-0.07942224482591631,0.2942301322229803
2009.0,2010.0,-0.16875758778647987,0.28795868281181525
2010.0,2011.0,0.4382202640196784,0.29115840163249196
2011.0,2012.0,-0.19812359302721294,0.29046849659957247
2012.0,2013.0,-0.07008156475401683,0.2866207558260911
2013.0,2014.0,-0.421628966033091,0.28853848249217995
2014.0,2015.0,0.1630258093434305,0.2822463083316638
2015.0,2016.0,0.01872766789682012,0.2832620191306225
2016.0,2017.0,0.2636689661628361,0.28898035889254164
2017.0,2018.0,-0.40282763988187886,0.2951404903203773
2018.0,2019.0,-0.2277963392069839,0.2826114836332635
2019.0,2020.0,0.36717093714955595,0.29838074363326494
2020.0,2021.0,-0.6456487636406438,0.30879796848042734
2021.0,2022.0,-0.2615781339840413,0.3161580563281267
2022.0,2023.0,-0.3997850518401797,0.34002462841228814
2023.0,2024.0,-0.5070612804413475,0.4864354292282472
