start_dates,end_dates,changes,errors
2002.75,2003.75,-0.18263735380847287,0.04270652065355519
2003.75,2004.75,0.13328094226981096,0.040865325088500645
2004.75,2005.75,-0.352962004134218,0.040798652099931686
2005.75,2006.75,-0.11845261299237198,0.041112772880209626
2006.75,2007.75,-0.6515193840242101,0.040710372276750124
2007.75,2008.75,-0.44207396735459886,0.0408329714156548
2008.75,2009.75,-0.5476211551533353,0.04089464515652825
2009.75,2010.75,-0.26980429478665224,0.042978122992588325
2010.75,2011.75,-0.765079174827999,0.04449262461397625
2011.75,2012.75,-0.6483778582040205,0.044894818797011744
2012.75,2013.75,0.2402886538200352,0.04430948432004664
2013.75,2014.75,-0.3269218088264728,0.04463401560286762
2014.75,2015.75,-0.5312635190732,0.044707270520242384
2015.75,2016.75,0.0071615834496953626,0.04783869284661092
2016.75,2017.75,0.11823654776367985,0.033933184923102815
2017.75,2018.75,0.09198743098898922,0.033933184923102815
2018.75,2019.75,-0.544103718747649,0.049398445407218584
2019.75,2020.75,-0.6358623293031449,0.04949472390391059
2020.75,2021.75,-0.16440912076842176,0.04988946621229427
2021.75,2022.75,-0.23491313238864833,0.09253573734549532
