start_dates,end_dates,changes,errors
2000.0,2001.0,-0.026451655563890477,0.2827432936736535
2001.0,2002.0,-0.28711339610948133,0.1395359527370879
2002.0,2003.0,-0.16717731629655191,0.13304587839205514
2003.0,2004.0,-0.26703392853651947,0.106664203484451
2004.0,2005.0,-0.3222622173417624,0.10632898381048445
2005.0,2006.0,-0.45369262564917257,0.10794485009123522
2006.0,2007.0,-0.40466194287850493,0.10604051493930063
2007.0,2008.0,-0.4690847348040418,0.10456649062430265
2008.0,2009.0,-0.2592833795540144,0.10444608723454857
2009.0,2010.0,-0.33737522438219875,0.10342662494782086
2010.0,2011.0,-0.3311941972477395,0.10467299533159033
2011.0,2012.0,-0.5287297460471241,0.09824716586835588
2012.0,2013.0,-0.26611973785955384,0.09731653978906939
2013.0,2014.0,-0.44090395055449166,0.0957870828203261
2014.0,2015.0,-0.21211013622774647,0.09529780250425607
2015.0,2016.0,-0.43137764471179574,0.09646110211188488
2016.0,2017.0,-0.5211262327282122,0.0985141766769137
2017.0,2018.0,-0.3373963553031609,0.09573511652750151
2018.0,2019.0,-0.37825972251396295,0.09586158375124584
2019.0,2020.0,-0.6360518740824234,0.10032340921261304
2020.0,2021.0,-0.617678734438584,0.10848867688677473
2021.0,2022.0,-0.33163765073660945,0.1163198573501213
2022.0,2023.0,-0.7033293265434467,0.13823184945383676
2023.0,2024.0,-0.8381334127462283,0.16326195489477574
