,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,40736.44773913043,arctic_canada_south,-32.777401339054464,9.344676082456353,-0.8070421269392266,0.2256780389354096,-0.7332417337663714,0.2264059458870803,-29.780054577020003,9.348853738773796,-0.9688156278765416,0.1728361975993148,-39.347708872264036,7.315248162150251,-0.7190690191747668,0.2304424009717838,-29.204440567879345,9.506873693980795
11,2010.75,2011.75,40707.2928173913,arctic_canada_south,-43.35998234076302,9.136932328415158,-1.068370080441416,0.2177339199701979,-0.8909914826039677,0.194321055330214,-36.16104162662084,8.125282424181478,-0.9388546408430184,0.1839316401971812,-38.103576085430205,7.7362934821567935,-1.3752641178772618,0.1759020372812278,-55.81532931023801,7.69463430092002
12,2011.75,2012.75,40675.29351304348,arctic_canada_south,-35.00534990142728,8.947441852416476,-0.8631943107186191,0.2152461453329097,-0.813428305389474,0.1842127723816301,-32.98717576831382,7.688491919944041,-0.5687126475981135,0.1842200052879665,-23.063156204036428,7.597810539208758,-1.2074419791682698,0.1580103801935913,-48.96571773193158,6.89093935302686
13,2012.75,2013.75,40640.44982608696,arctic_canada_south,-7.895973098354187,8.597134996501033,-0.1948731455761658,0.2106707820812243,-0.2835710309531686,0.1275451490944733,-11.489880892817249,5.23106305314692,-0.2400458321597466,0.1836300235166871,-9.726303886055925,7.501519842816167,-0.061002573615582,0.1590985970705742,-2.471734516189378,6.486885147277248
14,2013.75,2014.75,40602.76175652174,arctic_canada_south,-19.054772830243063,8.654441006352256,-0.470709585528289,0.2110086676174645,-0.2193713175677484,0.122962109345313,-8.880360099387307,5.032218950623957,-0.8148396864836617,0.1838749068777844,-32.985487435074816,7.675021802193422,-0.3779177525334571,0.1662912112920551,-15.298470956267069,6.821937049845888
15,2014.75,2015.75,40562.22930434783,arctic_canada_south,-26.375799942737856,8.81739395806192,-0.6522118210159449,0.2138633788693361,-0.6910234270788317,0.1685920490422643,-27.94536235173631,7.013310339198779,-0.3183323377246463,0.1841969910776896,-12.873532469942873,7.536390477523308,-0.9472796982443568,0.1585767992172947,-38.308505006534396,6.742239477848194
16,2015.75,2016.75,40518.852469565216,arctic_canada_south,-28.355625110215414,8.958030852034096,-0.7019188901127049,0.2169765922715489,-0.7124028435743776,0.1712480376976839,-28.77914848053588,7.127743908796641,-0.5325567967604046,0.1982183553326868,-21.51385450876026,8.15172317932774,-0.8607970300033325,0.1759365678803762,-34.7738723413501,7.379855333553877
17,2016.75,2017.75,40472.63125217392,arctic_canada_south,-7.546963572856171,8.466319412020644,-0.1870318868932314,0.207477890800325,-0.1736514154056339,0.1202728617811248,-7.007045313023903,4.915465287290379,-0.1972318944620275,0.1550030570243258,-7.958546254522134,6.331269161893971,-0.1902123508120328,0.1574569018821315,-7.675299151022474,6.430245508566906
18,2017.75,2018.75,40423.565652173915,arctic_canada_south,5.02081392447306,8.515485037248476,0.1245788590960397,0.2087995504602898,0.3057875851615006,0.1459820018850406,12.323941450822455,5.982822376506482,0.1010045660165372,0.1550030570243258,4.070715811422209,6.322028936360509,-0.0330555738899187,0.1513244404258097,-1.3322154888254862,6.169151280934108
19,2018.75,2019.75,40371.65566956522,arctic_canada_south,-50.7752051255126,10.126679722504726,-1.26147883330888,0.2404808347509946,-1.4044561841631686,0.3499051243663087,-56.53012080561684,14.541349020560816,-1.39747617060987,0.202061344044781,-56.2491714859854,8.70400576123273,-0.9825041451536012,0.1818719673492713,-39.54632308493553,7.673215798415186
20,2019.75,2020.75,40316.901304347826,arctic_canada_south,-42.97223453088738,9.191637703109327,-1.0690687467016282,0.2192299689441547,-0.8414812770938819,0.1658927264351137,-33.82413984525645,6.9709341974709265,-1.4037481181404388,0.2026721654939569,-56.42499001222637,8.73041092780439,-0.961976844870564,0.199549789723951,-38.6675737351793,8.361311422171918
21,2020.75,2021.75,40259.30255652174,arctic_canada_south,5.673710966696391,8.865611746404106,0.1413532514294503,0.2173678107218749,0.3692663290939161,0.1658927264351137,14.82180565232731,6.803157891874873,0.400752182807399,0.2035233412194436,16.085601367696096,8.335589600459407,-0.3459587576129642,0.1793244197443532,-13.886274119934239,7.343118632026284
22,2021.75,2022.75,40198.85942608696,arctic_canada_south,-27.64420496069916,10.409646506471171,-0.6897555681411134,0.2530942545664993,-0.519081098990851,0.1658927264351137,-20.80386872468473,6.842203218231372,-0.5816853837271273,0.343722487472016,-23.31293970374427,14.060363842787277,-0.968500221705362,0.3266577391594829,-38.81580645366849,13.456999870332629
23,2022.75,2023.75,40135.57191304348,arctic_canada_south,-24.71537438492452,12.644983838132514,-0.617650189948222,0.3087047872217278,-0.4178164271816046,0.1658927264351137,-16.71899335581939,6.814143698357909,,,,,-0.8046416710440671,0.3709193868171565,-32.19786939146337,15.20611446785841
24,2023.75,2024.75,40069.4400173913,arctic_canada_south,-20.123788722010755,20.08937700285736,-0.5037340611321725,0.4921868755389035,,,,,,,,,-0.5755938065689025,0.3663351242318555,-22.99453034217449,14.97796680888101
