start_dates,end_dates,changes,errors
2002.75,2003.75,-0.45685684133986754,0.08129845360511369
2003.75,2004.75,0.10772598148607597,0.3052770222079859
2004.75,2005.75,0.09042550005392636,0.4747999188006954
2005.75,2006.75,0.4143114655761535,0.345230834574655
2006.75,2007.75,0.12069073931897674,0.10533327255615958
2007.75,2008.75,0.7576018905892742,0.08145201901029074
2008.75,2009.75,0.221023125947718,0.09214910158840067
2009.75,2010.75,0.37536639875291783,0.08066136640473932
2010.75,2011.75,-0.18273360512148198,0.22012252185478684
2011.75,2012.75,0.5263576396757904,0.20191508608544578
2012.75,2013.75,-0.4170111159974179,0.07548794934148152
2013.75,2014.75,-0.17665006806113293,0.07812847279552115
2014.75,2015.75,-0.07459316701528539,0.06741347709459734
2015.75,2016.75,-0.46939123706867164,0.36211372069051273
2018.75,2019.75,-0.2808110807082766,0.4383300083479061
2019.75,2020.75,-0.852574692008762,0.23233916164017135
2020.75,2021.75,0.29711906592006265,0.07795904556447718
2021.75,2022.75,-1.1085618548345837,0.38712307687008723
