start_dates,end_dates,changes,errors
2000.25,2001.25,0.5359654274332377,0.5531431301570132
2001.25,2002.25,-0.8905449274971303,0.5015331576631332
2002.25,2003.25,-0.144983106715026,0.5471977932101475
2003.25,2004.25,-1.4321865438195531,0.5019061820915011
2004.25,2005.25,-1.171560779190896,0.4946315087912746
2005.25,2006.25,-0.6377805560780667,0.46401269881299306
2006.25,2007.25,-0.6916600164825468,0.4572486652112995
2007.25,2008.25,-0.8235477465233341,0.4472401199020586
2008.25,2009.25,-0.7062836283922956,0.46459687515599013
2009.25,2010.25,-0.6276889351717003,0.4467456759632438
2010.25,2011.25,-0.7699621892809921,0.4470262615861183
2011.25,2012.25,-1.243019862457658,0.4488120745227433
2012.25,2013.25,-0.5827273120418409,0.45097052613997857
2013.25,2014.25,-0.22669030136890878,0.4529515321730146
2014.25,2015.25,-0.8009704451815931,0.451935577209685
2015.25,2016.25,-0.5480975989021282,0.4867090610833213
2016.25,2017.25,-0.6045009160137251,0.4967477798773998
2017.25,2018.25,-1.0278162390872148,0.4904658319606618
2018.25,2019.25,-0.9404146895499946,0.48126027281659634
2019.25,2020.25,-1.0396520007799355,0.48358864174316946
