start_dates,end_dates,changes,errors
2000.25,2001.25,0.7096333365575886,0.4852626138771091
2001.25,2002.25,-0.7168770183727794,0.4254973445539925
2002.25,2003.25,0.028684802409324917,0.4784745624179003
2003.25,2004.25,-1.2585186346952022,0.4259369643604707
2004.25,2005.25,-0.9978928700665449,0.4173401627881968
2005.25,2006.25,-0.35713635762243495,0.4291010505103356
2006.25,2007.25,-0.41101581802691495,0.4217775109306697
2007.25,2008.25,-0.5429035480677022,0.4109058915851218
2008.25,2009.25,-0.4256394299366638,0.4297326881842558
2009.25,2010.25,-0.34704473671606845,0.4103676715839246
2010.25,2011.25,-0.896249298325793,0.4091163344836225
2011.25,2012.25,-1.3693069715024588,0.41106687391598845
2012.25,2013.25,-0.7090144210866418,0.41342243775661686
2013.25,2014.25,-0.35297741041370967,0.4155824672571451
2014.25,2015.25,-0.9272575542263939,0.4144749238995114
2015.25,2016.25,-0.9880278920043051,0.41339689116314277
2016.25,2017.25,-1.044431209115902,0.4251701262975432
2017.25,2018.25,-1.4677465321893917,0.4178133695845637
2018.25,2019.25,-1.3803449826521716,0.40696772559288763
2019.25,2020.25,-1.4795822938821124,0.40971850569109836
2020.25,2021.25,-1.295758845010667,0.4177212347608876
2021.25,2022.25,-1.400406718072055,0.4841015103278353
2022.25,2023.25,-1.4722868270337448,0.6105408152273935
2023.25,2024.25,-1.0705013602061952,0.607884125158499
