start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.3561643835617,2003.358904109589,0.0081119842186388,0.0040559921093194,1162,3
2003.358904109589,2003.3616438356164,0.0082931105125884,0.0041465552562942,1162,3
2003.3616438356164,2003.364383561644,0.0084728620317918,0.0042364310158959,1162,3
2003.364383561644,2003.3671232876711,0.0086512089782801,0.00432560448914,1162,3
2003.3671232876711,2003.3698630136987,0.0088281217869244,0.0044140608934622,1162,3
2003.3698630136987,2003.372602739726,0.0090035711303381,0.004501785565169,1162,3
2003.372602739726,2003.3753424657532,0.0091775279237371,0.0045887639618685,1162,3
2003.3753424657532,2003.3780821917808,0.0093499633297623,0.0046749816648811,1162,3
2003.3780821917808,2003.380821917808,0.0095208487632597,0.0047604243816298,1162,3
2003.380821917808,2003.383561643836,0.009690155896019,0.0048450779480095,1162,3
2003.383561643836,2003.386301369863,0.0098578566614695,0.0049289283307347,1162,3
2003.386301369863,2003.3890410958904,0.0100239232593339,0.0050119616296669,1162,3
2003.3890410958904,2003.3917808219176,0.0101883281602345,0.0050941640801172,1162,3
2003.3917808219176,2003.3945205479447,0.0103510441102597,0.0051755220551298,1162,3
2003.3945205479447,2003.3972602739725,0.0105120441354796,0.0052560220677398,1162,3
2003.3972602739725,2003.4,0.0106713015464189,0.0053356507732094,1162,3
2003.4,2003.4027397260277,0.0108287899424808,0.0054143949712404,1162,3
2003.4027397260277,2003.4054794520548,0.0109844832163236,0.0054922416081618,1162,3
2003.4054794520548,2003.4082191780824,0.0111383555581889,0.0055691777790944,1162,3
2003.4082191780824,2003.4109589041093,0.011290381460179,0.0056451907300895,1162,3
2003.4109589041093,2003.4136986301369,0.0114405357204874,0.0057202678602437,1162,3
2003.4136986301369,2003.4164383561645,0.0115887934475749,0.0057943967237874,1162,3
2003.4164383561645,2003.419178082192,0.011735130064296,0.005867565032148,1162,3
2003.419178082192,2003.4219178082192,0.0118795213119749,0.0059397606559874,1162,3
2003.4219178082192,2003.4246575342463,0.0120219432544246,0.0060109716272123,1162,3
2003.4246575342463,2003.427397260274,0.0121623722819164,0.0060811861409582,1162,3
2003.427397260274,2003.4301369863012,0.0123007851150933,0.0061503925575466,1162,3
2003.4301369863012,2003.4328767123288,0.012437158808829,0.0062185794044145,1162,3
2003.4328767123288,2003.435616438356,0.0125714707560315,0.0062857353780157,1162,3
2003.435616438356,2003.4383561643835,0.012703698691392,0.006351849345696,1162,3
2003.4383561643835,2003.441095890411,0.0128338206950731,0.0064169103475365,1162,3
2003.441095890411,2003.4438356164385,0.0129618151963458,0.0064809075981729,1162,3
2003.4438356164385,2003.4465753424656,0.0130876609771628,0.0065438304885814,1162,3
2003.4465753424656,2003.4493150684928,0.0132113371756775,0.0066056685878387,1162,3
2003.4493150684928,2003.4520547945208,0.0133328232897012,0.0066664116448506,1162,3
2003.4520547945208,2003.454794520548,0.0134520991801031,0.0067260495900515,1162,3
2003.454794520548,2003.4575342465755,0.0135691450741468,0.0067845725370734,1162,3
2003.4575342465755,2003.4602739726024,0.0136839415687707,0.0068419707843853,1162,3
2003.4602739726024,2003.4630136986304,0.0137964696338022,0.0068982348169011,1162,3
2003.4630136986304,2003.4657534246576,0.013906710615114,0.006953355307557,1162,3
2003.4657534246576,2003.468493150685,0.0140146462377148,0.0070073231188574,1162,3
2003.468493150685,2003.4712328767123,0.0141202586087813,0.0070601293043906,1162,3
2003.4712328767123,2003.47397260274,0.014223530220621,0.0071117651103105,1162,3
2003.47397260274,2003.4767123287672,0.0143244439535783,0.0071622219767891,1162,3
2003.4767123287672,2003.4794520547944,0.0144229830788686,0.0072114915394343,1162,3
2003.4794520547944,2003.482191780822,0.0145191312613551,0.0072595656306775,1162,3
2003.482191780822,2003.4849315068493,0.0146128725622539,0.0073064362811269,1162,3
2003.4849315068493,2003.487671232877,0.0147041914417781,0.007352095720889,1162,3
2003.487671232877,2003.490410958904,0.014793072761712,0.007396536380856,1162,3
2003.490410958904,2003.493150684932,0.0148795017879236,0.0074397508939618,1162,3
2003.493150684932,2003.495890410959,0.0149634641928029,0.0074817320964014,1162,3
2003.495890410959,2003.4986301369863,0.0150449460576418,0.0075224730288209,1162,3
2003.4986301369863,2003.5013698630137,0.0151239338749371,0.0075619669374685,1162,3
2003.5013698630137,2003.504109589041,0.0152004145506332,0.0076002072753166,1162,3
2003.504109589041,2003.5068493150684,0.0152743754062894,0.0076371877031447,1162,3
2003.5068493150684,2003.509589041096,0.0153458041811857,0.0076729020905928,1162,3
2003.509589041096,2003.5123287671236,0.0154146890343503,0.0077073445171751,1162,3
2003.5123287671236,2003.5150684931507,0.015481018546528,0.007740509273264,1162,3
2003.5150684931507,2003.517808219178,0.0155447817220678,0.0077723908610339,1162,3
2003.517808219178,2003.5205479452052,0.0156059679907509,0.0078029839953754,1162,3
2003.5205479452052,2003.5232876712328,0.0156645672095375,0.0078322836047687,1162,3
2003.5232876712328,2003.5260273972603,0.0157205696642545,0.0078602848321272,1162,3
2003.5260273972603,2003.528767123288,0.0157739660711996,0.0078869830355998,1162,3
2003.528767123288,2003.531506849315,0.0158247475786839,0.0079123737893419,1162,3
2003.531506849315,2003.5342465753424,0.0158729057684998,0.0079364528842499,1162,3
2003.5342465753424,2003.5369863013696,0.0159184326573131,0.0079592163286565,1162,3
2003.5369863013696,2003.5397260273971,0.0159613206979909,0.0079806603489954,1162,3
2003.5397260273971,2003.5424657534247,0.0160015627808481,0.008000781390424,1162,3
2003.5424657534247,2003.545205479452,0.0160391522348304,0.0080195761174152,1162,3
2003.545205479452,2003.5479452054797,0.0160740828286159,0.0080370414143079,1162,3
2003.5479452054797,2003.5506849315068,0.0161063487716524,0.0080531743858262,1162,3
2003.5506849315068,2003.5534246575344,0.016135944715113,0.0080679723575565,1162,3
2003.5534246575344,2003.5561643835615,0.0161628657527872,0.0080814328763936,1162,3
2003.5561643835615,2003.558904109589,0.0161871074218895,0.0080935537109447,1162,3
2003.558904109589,2003.5616438356165,0.016208665703804,0.008104332851902,1162,3
2003.5616438356165,2003.564383561644,0.016227537024747,0.0081137685123735,1162,3
2003.564383561644,2003.5671232876712,0.0162437182563602,0.0081218591281801,1162,3
2003.5671232876712,2003.5698630136983,0.0162572067162314,0.0081286033581157,1162,3
2003.5698630136983,2003.572602739726,0.0162680001683354,0.0081340000841677,1162,3
2003.572602739726,2003.5753424657532,0.0162760968234099,0.0081380484117049,1162,3
2003.5753424657532,2003.5780821917808,0.0162814953392453,0.0081407476696226,1162,3
2003.5780821917808,2003.580821917808,0.0162841948209141,0.008142097410457,1162,3
2003.580821917808,2003.5835616438355,0.0162841948209139,0.0081420974104569,1162,3
2003.5835616438355,2003.5863013698631,0.0162814953392456,0.0081407476696228,1162,3
2003.5863013698631,2003.5890410958905,0.0162760968234096,0.0081380484117048,1162,3
2003.5890410958905,2003.5917808219176,0.016268000168336,0.008134000084168,1162,3
2003.5917808219176,2003.5945205479447,0.0162572067162311,0.0081286033581155,1162,3
2003.5945205479447,2003.5972602739728,0.0162437182563602,0.0081218591281801,1162,3
2003.5972602739728,2003.6,0.016227537024747,0.0081137685123735,1162,3
2003.6,2003.6027397260275,0.016208665703804,0.008104332851902,1162,3
2003.6027397260275,2003.6054794520549,0.0161871074218898,0.0080935537109449,1162,3
2003.6054794520549,2003.6082191780824,0.0161628657527869,0.0080814328763934,1162,3
2003.6082191780824,2003.6109589041096,0.0161359447151133,0.0080679723575566,1162,3
2003.6109589041096,2003.613698630137,0.0161063487716521,0.008053174385826,1162,3
2003.613698630137,2003.6164383561645,0.0160740828286161,0.008037041414308,1162,3
2003.6164383561645,2003.619178082192,0.0160391522348301,0.008019576117415,1162,3
2003.619178082192,2003.6219178082192,0.0160015627808484,0.0080007813904242,1162,3
2003.6219178082192,2003.6246575342464,0.0159613206979904,0.0079806603489952,1162,3
2003.6246575342464,2003.627397260274,0.0159184326573131,0.0079592163286565,1162,3
2003.627397260274,2003.6301369863013,0.0158729057684998,0.0079364528842499,1162,3
2003.6301369863013,2003.6328767123289,0.0158247475786839,0.0079123737893419,1162,3
2003.6328767123289,2003.635616438356,0.0157739660711996,0.0078869830355998,1162,3
2003.635616438356,2003.638356164384,0.0157205696642545,0.0078602848321272,1162,3
2003.638356164384,2003.641095890411,0.015664567209538,0.007832283604769,1162,3
2003.641095890411,2003.6438356164383,0.0156059679907506,0.0078029839953753,1162,3
2003.6438356164383,2003.6465753424657,0.015544781722068,0.007772390861034,1162,3
2003.6465753424657,2003.6493150684933,0.0154810185465277,0.0077405092732638,1162,3
2003.6493150684933,2003.6520547945208,0.0154146890343505,0.0077073445171752,1162,3
2003.6520547945208,2003.654794520548,0.0153458041811854,0.0076729020905927,1162,3
2003.654794520548,2003.6575342465756,0.0152743754062897,0.0076371877031448,1162,3
2003.6575342465756,2003.660273972603,0.0152004145506329,0.0076002072753164,1162,3
2003.660273972603,2003.66301369863,0.0151239338749373,0.0075619669374686,1162,3
2003.66301369863,2003.6657534246576,0.0150449460576416,0.0075224730288208,1162,3
2003.6657534246576,2003.668493150685,0.0149634641928032,0.0074817320964016,1162,3
2003.668493150685,2003.6712328767123,0.0148795017879233,0.0074397508939616,1162,3
2003.6712328767123,2003.67397260274,0.014793072761712,0.007396536380856,1162,3
2003.67397260274,2003.676712328767,0.0147041914417776,0.0073520957208888,1162,3
2003.676712328767,2003.6794520547944,0.0146128725622542,0.0073064362811271,1162,3
2003.6794520547944,2003.682191780822,0.0145191312613553,0.0072595656306776,1162,3
2003.682191780822,2003.6849315068491,0.0144229830788689,0.0072114915394344,1162,3
2003.6849315068491,2003.6876712328767,0.0143244439535778,0.0071622219767889,1162,3
2003.6876712328767,2003.690410958904,0.0142235302206212,0.0071117651103106,1162,3
2003.690410958904,2003.6931506849317,0.0141202586087813,0.0070601293043906,1162,3
2003.6931506849317,2003.695890410959,0.014014646237715,0.0070073231188575,1162,3
2003.695890410959,2003.6986301369864,0.0139067106151136,0.0069533553075568,1162,3
2003.6986301369864,2003.7013698630135,0.0137964696338024,0.0068982348169012,1162,3
2003.7013698630135,2003.704109589041,0.0136839415687708,0.0068419707843854,1162,3
2003.704109589041,2003.7068493150684,0.013569145074147,0.0067845725370735,1162,3
2003.7068493150684,2003.709589041096,0.0134520991801027,0.0067260495900513,1162,3
2003.709589041096,2003.7123287671236,0.0133328232897014,0.0066664116448507,1162,3
2003.7123287671236,2003.7150684931507,0.0132113371756776,0.0066056685878388,1162,3
2003.7150684931507,2003.717808219178,0.0130876609771624,0.0065438304885812,1162,3
2003.717808219178,2003.7205479452052,0.0129618151963459,0.0064809075981729,1162,3
2003.7205479452052,2003.7232876712328,0.0128338206950728,0.0064169103475364,1162,3
2003.7232876712328,2003.72602739726,0.0127036986913921,0.006351849345696,1162,3
2003.72602739726,2003.728767123288,0.0125714707560318,0.0062857353780159,1162,3
2003.728767123288,2003.731506849315,0.012437158808829,0.0062185794044145,1162,3
2003.731506849315,2003.7342465753425,0.012300785115093,0.0061503925575465,1162,3
2003.7342465753425,2003.7369863013696,0.0121623722819164,0.0060811861409582,1162,3
2003.7369863013696,2003.7397260273967,0.0120219432544249,0.0060109716272124,1162,3
2003.7397260273967,2003.7424657534248,0.0118795213119749,0.0059397606559874,1162,3
2003.7424657534248,2003.745205479452,0.0117351300642959,0.0058675650321479,1162,3
2003.745205479452,2003.7479452054797,0.0115887934475749,0.0057943967237874,1162,3
2003.7479452054797,2003.7506849315068,0.0114405357204875,0.0057202678602437,1162,3
2003.7506849315068,2003.7534246575344,0.0112903814601788,0.0056451907300894,1162,3
2003.7534246575344,2003.7561643835616,0.0111383555581889,0.0055691777790944,1162,3
2003.7561643835616,2003.758904109589,0.0109844832163237,0.0054922416081618,1162,3
2003.758904109589,2003.7616438356165,0.0108287899424809,0.0054143949712404,1162,3
2003.7616438356165,2003.764383561644,0.0106713015464186,0.0053356507732093,1162,3
2003.764383561644,2003.7671232876712,0.0105120441354796,0.0052560220677398,1162,3
2003.7671232876712,2003.7698630136983,0.0103510441102598,0.0051755220551299,1162,3
2003.7698630136983,2003.772602739726,0.0101883281602346,0.0050941640801173,1162,3
2003.772602739726,2003.7753424657533,0.0100239232593336,0.0050119616296668,1162,3
2003.7753424657533,2003.7780821917809,0.0098578566614697,0.0049289283307348,1162,3
2003.7780821917809,2003.780821917808,0.0096901558960192,0.0048450779480096,1162,3
2003.780821917808,2003.783561643836,0.0095208487632597,0.0047604243816298,1162,3
2003.783561643836,2003.786301369863,0.0093499633297622,0.0046749816648811,1162,3
2003.786301369863,2003.7890410958903,0.0091775279237371,0.0045887639618685,1162,3
2003.7890410958903,2003.7917808219177,0.0090035711303382,0.0045017855651691,1162,3
2003.7917808219177,2003.7945205479448,0.0088281217869245,0.0044140608934622,1162,3
2003.7945205479448,2003.7972602739728,0.0086512089782798,0.0043256044891399,1162,3
2003.7972602739728,2003.8,0.0084728620317916,0.0042364310158958,1162,3
2003.8,2003.8027397260275,0.0082931105125886,0.0041465552562943,1162,3
2003.8027397260275,2003.805479452055,0.0081119842186385,0.0040559921093192,1162,3
2003.805479452055,2003.8082191780825,0.0079295131758123,0.0039647565879061,1162,3
2003.8082191780825,2003.8109589041096,0.0077457276329019,0.0038728638164509,1162,3
2003.8109589041096,2003.813698630137,0.0075606580566092,0.0037803290283046,1162,3
2003.813698630137,2003.8164383561643,0.0073743351264936,0.0036871675632468,1162,3
2003.8164383561643,2003.819178082192,0.0071867897298883,0.0035933948649441,1162,3
2003.819178082192,2003.8219178082195,0.0069980529567762,0.0034990264783881,1162,3
2003.8219178082195,2003.8246575342464,0.0068081560946404,0.0034040780473202,1162,3
2003.8246575342464,2003.827397260274,0.0066171306232753,0.0033085653116376,1162,3
2003.827397260274,2003.830136986301,0.0064250082095671,0.0032125041047835,1162,3
2003.830136986301,2003.8328767123287,0.0062318207022469,0.0031159103511234,1162,3
2003.8328767123287,2003.835616438356,0.0060376001266088,0.0030188000633044,1162,3
2003.835616438356,2003.838356164384,0.0058423786792029,0.0029211893396014,1162,3
2003.838356164384,2003.841095890411,0.0056461887224959,0.0028230943612479,1162,3
2003.841095890411,2003.8438356164384,0.0054490627795074,0.0027245313897537,1162,3
2003.8438356164384,2003.8465753424657,0.0052510335284188,0.0026255167642094,1162,3
2003.8465753424657,2003.849315068493,0.0050521337971559,0.0025260668985779,1162,3
2003.849315068493,2003.8520547945209,0.0048523965579459,0.0024261982789729,1162,3
2003.8520547945209,2003.854794520548,0.0046518549218527,0.0023259274609263,1162,3
2003.854794520548,2003.8575342465756,0.004450542133288,0.002225271066644,1162,3
2003.8575342465756,2003.8602739726027,0.0042484915644992,0.0021242457822496,1162,3
2003.8602739726027,2003.86301369863,0.004045736710038,0.002022868355019,1162,3
2003.86301369863,2003.8657534246572,0.0038423111812079,0.0019211555906039,1162,3
2003.8657534246572,2003.868493150685,0.003638248700492,0.001819124350246,1162,3
2003.868493150685,2003.8712328767124,0.0034335830959632,0.0017167915479816,1162,3
2003.8712328767124,2003.87397260274,0.0032283482956758,0.0016141741478379,1162,3
2003.87397260274,2003.876712328767,0.0030225783220413,0.0015112891610206,1162,3
2003.876712328767,2003.8794520547945,0.0028163072861891,0.0014081536430945,1162,3
2003.8794520547945,2003.8821917808216,0.002609569382311,0.0013047846911555,1162,3
2003.8821917808216,2003.8849315068492,0.0024023988819926,0.0012011994409963,1162,3
2003.8849315068492,2003.8876712328768,0.0021948301285326,0.0010974150642663,1162,3
2003.8876712328768,2003.890410958904,0.0019868975312499,0.0009934487656249,1162,3
2003.890410958904,2003.8931506849317,0.0017786355597781,0.000889317779889,1162,3
2003.8931506849317,2003.8958904109588,0.0015700787383527,0.0007850393691763,1162,3
2003.8958904109588,2003.8986301369864,0.0013612616400868,0.0006806308200434,1162,3
2003.8986301369864,2003.9013698630135,0.0011522188812418,0.0005761094406209,1162,3
2003.9013698630135,2003.904109589041,0.0009429851154855,0.0004714925577427,1162,3
2003.904109589041,2003.9068493150685,0.0007335950281512,0.0003667975140756,1162,3
2003.9068493150685,2003.909589041096,0.0005240833304853,0.0002620416652426,1162,3
2003.909589041096,2003.9123287671232,0.0003144847538944,0.0001572423769472,1162,3
2003.9123287671232,2003.9150684931508,0.0001048340441867,5.241702209336984e-05,1162,3
2003.9150684931508,2003.917808219178,-0.0004965658672462,0.0002482829336231,1162,3
2003.917808219178,2003.9205479452053,-0.0014893683463059,0.0007446841731529,1162,3
2003.9205479452053,2003.9232876712329,-0.002481183277386,0.001240591638693,1162,3
2003.9232876712329,2003.92602739726,-0.0034713530227472,0.0017356765113736,1162,3
2003.92602739726,2003.928767123288,-0.0044592210355157,0.0022296105177578,1162,3
2003.928767123288,2003.9315068493152,-0.0054441322950159,0.0027220661475079,1162,3
2003.9315068493152,2003.9342465753425,-0.0064254337410918,0.0032127168705459,1162,3
2003.9342465753425,2003.9369863013696,-0.0074024747071281,0.003701237353564,1162,3
2003.9369863013696,2003.9397260273968,-0.0083746073514846,0.0041873036757423,1162,3
2003.9397260273968,2003.9424657534248,-0.0093411870870574,0.0046705935435287,1162,3
2003.9424657534248,2003.945205479452,-0.0103015730086817,0.0051507865043408,1162,3
2003.945205479452,2003.9479452054795,-0.0112551283180937,0.0056275641590468,1162,3
2003.9479452054795,2003.9506849315069,-0.01220122074617,0.006100610373085,1162,3
2003.9506849315069,2003.9534246575345,-0.0131392229721612,0.0065696114860806,1162,3
2003.9534246575345,2003.9561643835616,-0.0140685130396486,0.0070342565198243,1162,3
2003.9561643835616,2003.958904109589,-0.0149884747689403,0.0074942373844701,1162,3
2003.958904109589,2003.9616438356163,-0.015898498165638,0.007949249082819,1162,3
2003.9616438356163,2003.964383561644,-0.0167979798251049,0.0083989899125524,1162,3
2003.964383561644,2003.9671232876717,-0.0176863233325598,0.0088431616662799,1162,3
2003.9671232876717,2003.9698630136984,-0.0185629396585405,0.0092814698292702,1162,3
2003.9698630136984,2003.972602739726,-0.019427247549468,0.009713623774734,1162,3
2003.972602739726,2003.975342465753,-0.0202786739130551,0.0101393369565275,1162,3
2003.975342465753,2003.978082191781,-0.0211166541983047,0.0105583270991523,1162,3
2003.978082191781,2003.9808219178085,-0.0219406327698427,0.0109703163849213,1162,3
2003.9808219178085,2003.983561643836,-0.0227500632763412,0.0113750316381706,1162,3
2003.983561643836,2003.986301369863,-0.0235444090127846,0.0117722045063923,1162,3
2003.986301369863,2003.9890410958903,-0.0243231432763401,0.01216157163817,1162,3
2003.9890410958903,2003.9917808219177,-0.0250857497155953,0.0125428748577976,1162,3
2003.9917808219177,2003.9945205479453,-0.0258317226729332,0.0129158613364666,1162,3
2003.9945205479453,2003.9972602739729,-0.0265605675198167,0.0132802837599083,1162,3
2003.9972602739729,2004.0,-0.0272718009847569,0.0136359004923784,1162,3
2004.0,2004.002732240437,-0.0279649514737598,0.0139824757368799,1162,3
2004.002732240437,2004.0054644808745,-0.0286395593830134,0.0143197796915067,1162,3
2004.0054644808745,2004.0081967213116,-0.0292951774036445,0.0146475887018222,1162,3
2004.0081967213116,2004.0109289617487,-0.0299313708183088,0.0149656854091544,1162,3
2004.0109289617487,2004.0136612021856,-0.0305477177894387,0.0152738588947193,1162,3
2004.0136612021856,2004.016393442623,-0.0311438096389468,0.0155719048194734,1162,3
2004.016393442623,2004.01912568306,-0.0317192511192083,0.0158596255596041,1162,3
2004.01912568306,2004.0218579234968,-0.032273660675134,0.016136830337567,1162,3
2004.0218579234968,2004.0245901639344,-0.0328066706971687,0.0164033353485843,1162,3
2004.0245901639344,2004.0273224043715,-0.0333179277650362,0.0166589638825181,1162,3
2004.0273224043715,2004.0300546448088,-0.0338070928820842,0.0169035464410421,1162,3
2004.0300546448088,2004.032786885246,-0.0342738417000581,0.017136920850029,1162,3
2004.032786885246,2004.035519125683,-0.0347178647341661,0.017358932367083,1162,3
2004.035519125683,2004.03825136612,-0.0351388675682882,0.0175694337841441,1162,3
2004.03825136612,2004.0409836065571,-0.0355365710501917,0.0177682855250958,1162,3
2004.0409836065571,2004.0437158469945,-0.0359107114766294,0.0179553557383147,1162,3
2004.0437158469945,2004.046448087432,-0.0362610407681898,0.0181305203840949,1162,3
2004.046448087432,2004.049180327869,-0.0365873266337911,0.0182936633168955,1162,3
2004.049180327869,2004.051912568306,-0.0368893527247054,0.0184446763623527,1162,3
2004.051912568306,2004.0546448087432,-0.0371669187780112,0.0185834593890056,1162,3
2004.0546448087432,2004.0573770491803,-0.0374198407493813,0.0187099203746906,1162,3
2004.0573770491803,2004.0601092896172,-0.0376479509351166,0.0188239754675583,1162,3
2004.0601092896172,2004.0628415300544,-0.0378510980833425,0.0189255490416712,1162,3
2004.0628415300544,2004.065573770492,-0.0380291474943013,0.0190145737471506,1162,3
2004.065573770492,2004.068306010929,-0.0381819811096655,0.0190909905548327,1162,3
2004.068306010929,2004.0710382513664,-0.0383094975908182,0.0191547487954091,1162,3
2004.0710382513664,2004.0737704918035,-0.0384116123860474,0.0192058061930237,1162,3
2004.0737704918035,2004.0765027322404,-0.0384882577866095,0.0192441288933047,1162,3
2004.0765027322404,2004.0792349726776,-0.0385393829716241,0.019269691485812,1162,3
2004.0792349726776,2004.0819672131147,-0.0385649540417718,0.0192824770208859,1162,3
2004.0819672131147,2004.084699453552,-0.0385649540417718,0.0192824770208859,1162,3
2004.084699453552,2004.0874316939887,-0.0385393829716241,0.019269691485812,1162,3
2004.0874316939887,2004.0901639344263,-0.0384882577866095,0.0192441288933047,1162,3
2004.0901639344263,2004.0928961748637,-0.0384116123860474,0.0192058061930237,1162,3
2004.0928961748637,2004.0956284153008,-0.0383094975908178,0.0191547487954089,1162,3
2004.0956284153008,2004.0983606557377,-0.0381819811096642,0.0190909905548321,1162,3
2004.0983606557377,2004.1010928961748,-0.0380291474943013,0.0190145737471506,1162,3
2004.1010928961748,2004.103825136612,-0.0378510980833425,0.0189255490416712,1162,3
2004.103825136612,2004.1065573770493,-0.0376479509351162,0.0188239754675581,1162,3
2004.1065573770493,2004.1092896174864,-0.0374198407493816,0.0187099203746908,1162,3
2004.1092896174864,2004.1120218579235,-0.0371669187780112,0.0185834593890056,1162,3
2004.1120218579235,2004.114754098361,-0.0368893527247055,0.0184446763623527,1162,3
2004.114754098361,2004.1174863387976,-0.036587326633791,0.0182936633168955,1162,3
2004.1174863387976,2004.120218579235,-0.0362610407681898,0.0181305203840949,1162,3
2004.120218579235,2004.122950819672,-0.0359107114766294,0.0179553557383147,1162,3
2004.122950819672,2004.1256830601092,-0.0355365710501918,0.0177682855250959,1162,3
2004.1256830601092,2004.1284153005463,-0.0351388675682878,0.0175694337841439,1162,3
2004.1284153005463,2004.131147540984,-0.0347178647341664,0.0173589323670832,1162,3
2004.131147540984,2004.1338797814208,-0.0342738417000577,0.0171369208500288,1162,3
2004.1338797814208,2004.136612021858,-0.0338070928820844,0.0169035464410422,1162,3
2004.136612021858,2004.139344262295,-0.033317927765036,0.016658963882518,1162,3
2004.139344262295,2004.142076502732,-0.0328066706971689,0.0164033353485844,1162,3
2004.142076502732,2004.1448087431693,-0.032273660675134,0.016136830337567,1162,3
2004.1448087431693,2004.1475409836064,-0.0317192511192084,0.0158596255596042,1162,3
2004.1475409836064,2004.150273224044,-0.0311438096389465,0.0155719048194732,1162,3
2004.150273224044,2004.1530054644809,-0.030547717789439,0.0152738588947195,1162,3
2004.1530054644809,2004.155737704918,-0.0299313708183088,0.0149656854091544,1162,3
2004.155737704918,2004.1584699453551,-0.0292951774036446,0.0146475887018223,1162,3
2004.1584699453551,2004.1612021857925,-0.0286395593830132,0.0143197796915066,1162,3
2004.1612021857925,2004.1639344262296,-0.0279649514737596,0.0139824757368798,1162,3
2004.1639344262296,2004.1666666666667,-0.0272718009847581,0.013635900492379,1162,3
2004.1666666666667,2004.169398907104,-0.0265605675198166,0.0132802837599083,1162,3
2004.169398907104,2004.172131147541,-0.0258317226729335,0.0129158613364667,1162,3
2004.172131147541,2004.174863387978,-0.0250857497155949,0.0125428748577974,1162,3
2004.174863387978,2004.1775956284152,-0.0243231432763403,0.0121615716381701,1162,3
2004.1775956284152,2004.1803278688524,-0.0235444090127844,0.0117722045063922,1162,3
2004.1803278688524,2004.1830601092895,-0.0227500632763414,0.0113750316381707,1162,3
2004.1830601092895,2004.1857923497269,-0.0219406327698425,0.0109703163849212,1162,3
2004.1857923497269,2004.188524590164,-0.0211166541983049,0.0105583270991524,1162,3
2004.188524590164,2004.191256830601,-0.0202786739130549,0.0101393369565274,1162,3
2004.191256830601,2004.1939890710385,-0.0194272475494682,0.0097136237747341,1162,3
2004.1939890710385,2004.1967213114756,-0.0185629396585403,0.0092814698292701,1162,3
2004.1967213114756,2004.1994535519125,-0.0176863233325591,0.0088431616662795,1162,3
2004.1994535519125,2004.2021857923496,-0.0167979798251049,0.0083989899125524,1162,3
2004.2021857923496,2004.204918032787,-0.015898498165638,0.007949249082819,1162,3
2004.204918032787,2004.207650273224,-0.0149884747689403,0.0074942373844701,1162,3
2004.207650273224,2004.2103825136608,-0.0140685130396486,0.0070342565198243,1162,3
2004.2103825136608,2004.2131147540983,-0.0131392229721611,0.0065696114860805,1162,3
2004.2131147540983,2004.2158469945357,-0.0122012207461701,0.006100610373085,1162,3
2004.2158469945357,2004.2185792349728,-0.0112551283180937,0.0056275641590468,1162,3
2004.2185792349728,2004.22131147541,-0.0103015730086818,0.0051507865043409,1162,3
2004.22131147541,2004.224043715847,-0.0093411870870572,0.0046705935435286,1162,3
2004.224043715847,2004.226775956284,-0.0083746073514848,0.0041873036757424,1162,3
2004.226775956284,2004.229508196721,-0.007402474707128,0.003701237353564,1162,3
2004.229508196721,2004.2322404371585,-0.0064254337410918,0.0032127168705459,1162,3
2004.2322404371585,2004.234972677596,-0.005444132295016,0.002722066147508,1162,3
2004.234972677596,2004.2377049180327,-0.0044592210355157,0.0022296105177578,1162,3
2004.2377049180327,2004.24043715847,-0.003471353022747,0.0017356765113735,1162,3
2004.24043715847,2004.2431693989072,-0.0024811832773861,0.001240591638693,1162,3
2004.2431693989072,2004.2459016393443,-0.0014893683463059,0.0007446841731529,1162,3
2004.2459016393443,2004.2486338797812,-0.0004965658672462,0.0002482829336231,1162,3
2004.2486338797812,2004.2513661202183,0.0001198031838142,5.9901591907142455e-05,1162,3
2004.2513661202183,2004.254098360656,0.0003593895823258,0.0001796947911629,1162,3
2004.254098360656,2004.2568306010928,0.0005989160768148,0.0002994580384074,1162,3
2004.2568306010928,2004.25956284153,0.0008383427423607,0.0004191713711803,1162,3
2004.25956284153,2004.2622950819675,0.0010776296706829,0.0005388148353414,1162,3
2004.2622950819675,2004.2650273224044,0.001316736976792,0.000658368488396,1162,3
2004.2650273224044,2004.267759562841,0.0015556248056393,0.0007778124028196,1162,3
2004.267759562841,2004.270491803279,0.0017942533387583,0.0008971266693791,1162,3
2004.270491803279,2004.273224043716,0.0020325828009034,0.0010162914004517,1162,3
2004.273224043716,2004.275956284153,0.0022705734666787,0.0011352867333393,1162,3
2004.275956284153,2004.27868852459,0.0025081856671593,0.0012540928335796,1162,3
2004.27868852459,2004.2814207650276,0.0027453797965047,0.0013726898982523,1162,3
2004.2814207650276,2004.2841530054643,0.002982116318559,0.0014910581592795,1162,3
2004.2841530054643,2004.2868852459017,0.003218355773442,0.001609177886721,1162,3
2004.2868852459017,2004.2896174863388,0.0034540587841257,0.0017270293920628,1162,3
2004.2896174863388,2004.292349726776,0.0036891860629977,0.0018445930314988,1162,3
2004.292349726776,2004.295081967213,0.0039236984184112,0.0019618492092056,1162,3
2004.295081967213,2004.2978142076504,0.0041575567612154,0.0020787783806077,1162,3
2004.2978142076504,2004.3005464480875,0.0043907221112726,0.0021953610556363,1162,3
2004.3005464480875,2004.3032786885249,0.0046231556039549,0.0023115778019774,1162,3
