start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2885252207182921,0.187662536159737
2001.75,2002.75,-0.14550482811112453,0.19176248417856936
2002.75,2003.75,0.2547337210872261,0.22081038810585277
2003.75,2004.75,-0.024674487959432112,0.205442546957206
2004.75,2005.75,0.022463244977500352,0.2397255832510696
2005.75,2006.75,-0.5369220506254694,0.19825885310757269
2006.75,2007.75,-0.37089015201169406,0.1967990729554454
2007.75,2008.75,-0.676086172440908,0.20512261549365152
2008.75,2009.75,0.40808773971897433,0.19368460437074903
2009.75,2010.75,-0.10475725405279815,0.1937881518083612
2010.75,2011.75,0.07649165670185448,0.15944251244106267
2011.75,2012.75,-0.3265419285731275,0.15980297062651647
2012.75,2013.75,-0.07816725591989707,0.1615867249181247
2013.75,2014.75,-0.30156194019687954,0.1612669694219552
2014.75,2015.75,-0.247748845060892,0.15297630789981873
2015.75,2016.75,0.1394939519767185,0.15578874258110562
