start_dates,end_dates,changes,errors
2002.75,2003.75,0.18724808595736053,0.08532022497105977
2003.75,2004.75,-1.0532161317796855,0.04040470708083875
2004.75,2005.75,0.08912797558781616,0.0753359045998321
2005.75,2006.75,0.7340241323011623,0.07627052638202882
2006.75,2007.75,-0.37678726300634957,0.03843418103853986
2007.75,2008.75,0.6762100200674697,0.07175271501775041
2008.75,2009.75,-0.2195225845290415,0.06857116820278945
2009.75,2010.75,-0.037084234598732224,0.08402082649020566
2010.75,2011.75,0.6119542616916186,0.07974402073147403
2011.75,2012.75,1.6476323801950918,0.12334206075740084
2012.75,2013.75,-0.2976345080137974,0.05337948294135206
2013.75,2014.75,0.11555825929168784,0.05020244617165358
2014.75,2015.75,-0.45046967775346625,0.08475147341646494
2015.75,2016.75,0.4347052816482608,0.05135241964986229
2018.75,2019.75,-1.0180325718642007,0.049073480134413656
2019.75,2020.75,0.21448338263787348,0.06883595412481354
2020.75,2021.75,-0.25054965247346894,0.059342263576690826
2021.75,2022.75,1.1238734149439904,0.08535523202985831
