start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5267455745661632,11.379378691344263
2000.75,2001.75,1.2530606451304251,11.371780872146122
2001.75,2002.75,-0.5238196106730936,11.371713278886743
2002.75,2003.75,-16.86830510910745,8.808247379950787
2003.75,2004.75,5.249071035938323,8.784165715667106
2004.75,2005.75,-1.6170791858001616,8.767091911797193
2005.75,2006.75,-0.984998082079473,8.763043785662402
2006.75,2007.75,-4.7476535115278375,8.76012839841252
2007.75,2008.75,4.307520915056501,8.762058864485436
2008.75,2009.75,-1.8247027008466168,8.76844214660895
2009.75,2010.75,2.4990849186132413,8.77530721853451
2010.75,2011.75,-4.269858626902173,9.58073344161671
2011.75,2012.75,0.1228725338474247,9.72170513312632
2012.75,2013.75,4.670254559282255,9.567505409420036
2013.75,2014.75,3.0234094620260406,9.539716833465082
2014.75,2015.75,2.9325866105344827,9.637487626681786
2015.75,2016.75,-8.407405224529828,9.533890609973863
2016.75,2017.75,-2.4300253365434936,8.051463058840366
2017.75,2018.75,-2.0914712716625576,8.051183471139991
2018.75,2019.75,-0.6626510570646325,9.563886285918782
2019.75,2020.75,6.381628839704731,9.570866899300855
2020.75,2021.75,-3.292655277184154,9.57451416581992
2021.75,2022.75,-15.964222724877441,13.459663471564635
2022.75,2023.75,-4.157018391116891,11.387851962063209
2023.75,2024.75,-2.1732009880572614,11.385416571469129
