start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2462502223907309,5.455826472163622
2000.75,2001.75,0.5911585967753695,5.452115561229345
2001.75,2002.75,-0.24940561479820478,5.4521514436790435
2002.75,2003.75,-8.1063531486976,4.203708001208873
2003.75,2004.75,2.54626652078831,4.209686441222538
2004.75,2005.75,-0.7918783825266208,4.203201894673728
2005.75,2006.75,-0.486976004607041,4.201373426133267
2006.75,2007.75,-2.3699332411441714,4.198499657759812
2007.75,2008.75,2.171251488808639,4.199698251501231
2008.75,2009.75,-0.9288423460123922,4.203800447998547
2009.75,2010.75,1.284814431808306,4.206892926791559
2010.75,2011.75,-2.2173057404626175,4.592340335566113
2011.75,2012.75,0.06445604578895292,4.661068862368761
2012.75,2013.75,2.4750907407974108,4.585772292563884
2013.75,2014.75,1.6189564457541215,4.573241235158816
2014.75,2015.75,1.5868048727923707,4.620156894133748
2015.75,2016.75,-4.597449672038377,4.566576678111486
2016.75,2017.75,-1.3430648888219407,3.8598329616966196
2017.75,2018.75,-1.1684744118322115,3.859812856661623
2018.75,2019.75,-0.37426939323908603,4.585376058641591
2019.75,2020.75,3.644309096400949,4.586199574146419
2020.75,2021.75,-1.9013736240390768,4.589820436287
2021.75,2022.75,-9.323114272260455,6.441875382407556
2022.75,2023.75,-2.4555169576409366,5.458994074948616
2023.75,2024.75,-1.298570900552055,5.45848733830447
