start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9946226057298355,0.18386987498971205
2003.75,2004.75,-1.5821629451995964,0.184389009790648
2004.75,2005.75,-0.5015479855844444,0.18504229269771236
2005.75,2006.75,-0.1622750993153894,0.18538647264717195
2006.75,2007.75,-0.7904472144603976,0.18526703887980825
2007.75,2008.75,0.35952113373856065,0.185791709018997
2008.75,2009.75,-1.166163993059258,0.18583645815812802
2009.75,2010.75,-0.8741162006949311,0.18652111241394878
2010.75,2011.75,-0.3513110560875253,0.20108141764060575
2011.75,2012.75,1.1759844542588225,0.20326025120385163
2012.75,2013.75,-1.4083184611420743,0.19914350961998536
2013.75,2014.75,-0.9270972702906017,0.20127714688117745
2014.75,2015.75,-1.239399279962299,0.20257582129319893
2015.75,2016.75,-0.6363533688663044,0.22402040323129466
2016.75,2017.75,-0.8762376995804674,0.15262608579975964
2017.75,2018.75,-1.2746449341800365,0.15262608579975964
2018.75,2019.75,-2.4569131544934155,0.233163032534422
2019.75,2020.75,-0.06686331669225241,0.23661080224142758
2020.75,2021.75,-0.4793107916434887,0.23777378005818317
2021.75,2022.75,0.003941167917048833,0.29196201109679304
