start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4289814106350642,0.7337001857095955
2000.75,2001.75,-0.4289814106350642,0.7337001857095955
2001.75,2002.75,-0.4289814106350642,0.7337001857095955
2002.75,2003.75,-0.4289814106350642,0.7337001857095955
2003.75,2004.75,-0.4914069720625278,0.44440405833699625
2004.75,2005.75,-0.4914069720625278,0.44440405833699625
2005.75,2006.75,-0.4914069720625278,0.44440405833699625
2006.75,2007.75,-0.4914069720625278,0.44440405833699625
2007.75,2008.75,-0.4914069720625278,0.44440405833699625
2008.75,2009.75,-0.4289814106350642,0.7337001857095955
2009.75,2010.75,-0.4289814106350642,0.7337001857095955
2010.75,2011.75,-0.4289814106350642,0.7337001857095955
2011.75,2012.75,-0.3032546689867054,0.3741755001526055
2012.75,2013.75,-0.6562972847219862,0.3855135546653703
2013.75,2014.75,-0.4555315122242758,0.37704707511147606
2014.75,2015.75,-0.519506906231975,0.3795174126183318
2015.75,2016.75,-0.29560042427991995,0.37463304413407766
2016.75,2017.75,-1.2258014204896817,0.428786455160439
2017.75,2018.75,0.009630076905970286,0.37764991037201545
2018.75,2019.75,-0.4289814106350642,0.7337001857095955
2019.75,2020.75,-0.4289814106350642,0.7337001857095955
