start_dates,end_dates,changes,errors
2001.0,2002.0,-0.30924207625624545,0.5249228545981066
2002.0,2003.0,-0.5604360813883539,0.5036346193799168
2003.0,2004.0,-0.6965290761006059,0.3838625521803683
2004.0,2005.0,-1.5828668217149717,0.38964150628019417
2005.0,2006.0,-0.8081972409626987,0.39614389590624943
2006.0,2007.0,-0.32624252011297683,0.3914711798664449
2007.0,2008.0,-0.5127445483521105,0.3859531039380874
2008.0,2009.0,0.4883925614698148,0.3812112177665936
2009.0,2010.0,-1.0185839403782901,0.3740541068910056
2010.0,2011.0,-0.842978666044297,0.37724381895608905
2011.0,2012.0,-0.524902752585094,0.34048453713567045
2012.0,2013.0,0.6655585634248686,0.3520580965141335
2013.0,2014.0,-1.412852180829356,0.332279775897663
2014.0,2015.0,-1.1599743347198457,0.33263690341888713
2015.0,2016.0,-0.9239677479520337,0.3353386161299597
2016.0,2017.0,-1.1571088590879215,0.35147545995083773
2017.0,2018.0,-1.051353448269877,0.31909146343897643
2018.0,2019.0,-1.3724004274481447,0.3321726692344134
2019.0,2020.0,-1.8058763075604292,0.3561498400158566
2020.0,2021.0,-0.5953509917137338,0.4007479651944601
2021.0,2022.0,-0.3760803699059035,0.39854218803519553
2022.0,2023.0,-0.789246339625143,0.4160465735173177
2023.0,2024.0,-1.2183697141438663,0.5985071135883069
