start_dates,end_dates,changes,errors
2000.25,2001.25,0.513669095987005,0.3375253042305739
2001.25,2002.25,-1.0847191763467452,0.23918814438111183
2002.25,2003.25,-0.29964997396745685,0.32722180419231034
2003.25,2004.25,-1.5154979360181888,0.23992648974775296
2004.25,2005.25,-0.9653273587855286,0.2228571040394871
2005.25,2006.25,-0.7866816048738784,0.24344310792249277
2006.25,2007.25,-0.49922374418429727,0.2298301656006906
2007.25,2008.25,-0.6882389773949834,0.20827665716273427
2008.25,2009.25,-0.6106578149236953,0.24461823520098439
2009.25,2010.25,0.08640499080967644,0.2156796040012121
2010.25,2011.25,-0.8366427729792155,0.21346946951803383
2011.25,2012.25,-1.4676928283184256,0.2088174102271408
2012.25,2013.25,-0.9419134646099859,0.2254487454887389
2013.25,2014.25,-0.27844462778321466,0.2302328188909279
2014.25,2015.25,-0.9508934467168579,0.22761698339773306
2015.25,2016.25,-0.9035788686744451,0.22800662285805237
2016.25,2017.25,-1.4584111833683118,0.2917642307749664
2017.25,2018.25,-0.853061221794413,0.26430815616351067
2018.25,2019.25,-1.0304046131402116,0.28834995889204
2019.25,2020.25,-1.1508558767996593,0.2964609848343902
2020.25,2021.25,-1.5085771446136382,0.3613160836091314
2021.25,2022.25,-1.0178986255215587,0.690746437897253
2022.25,2023.25,-1.2642323844682322,0.6907719009468449
2023.25,2024.25,-1.0205546811103767,0.6906496571349785
