start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,0.22235557553610077
1991.75,1992.75,1.448790909090909,0.23409195195903387
1992.75,1993.75,1.411990909090909,0.25985148060380686
1993.75,1994.75,0.5147909090909091,0.25063749115403827
1994.75,1995.75,1.141690909090909,0.23187572527539535
1995.75,1996.75,0.006390909090909114,0.29563482875329594
1996.75,1997.75,0.1107909090909091,0.34413798391341605
1997.75,1998.75,0.35069090909090905,0.2210321288229171
1998.75,1999.75,0.06829090909090907,0.25248208247713466
1999.75,2000.75,1.1715534118380646,0.11479430190205805
2000.75,2001.75,-0.46934421528314035,0.12370721642432515
2001.75,2002.75,-0.7132933659901827,0.11658766326052683
2002.75,2003.75,-0.9709345618727966,0.1161036063522724
2003.75,2004.75,0.13023826643465936,0.12691795747161302
2004.75,2005.75,0.5336712067104913,0.11396409463736093
2005.75,2006.75,-1.5390094005835504,0.1178814902742013
2006.75,2007.75,0.8062511384769604,0.11940605570760641
2007.75,2008.75,0.7674644290091879,0.11692931724635865
2008.75,2009.75,0.1675522884482797,0.11400477812149724
2009.75,2010.75,-0.6920650213187943,0.11341109451295232
2010.75,2011.75,-0.6957489817232372,0.11794647564315947
2011.75,2012.75,1.2087392244016573,0.11463384978221641
2012.75,2013.75,-0.6851790318038181,0.12532878412022616
2013.75,2014.75,-0.42566995326603757,0.12403930116561257
2014.75,2015.75,1.265760212256905,0.11680667645564427
2015.75,2016.75,0.13507689822809815,0.1170381929709227
2016.75,2017.75,0.7154560011836206,0.11512967386619463
2017.75,2018.75,-0.9785220092821719,0.11326381760107238
2018.75,2019.75,-0.2654436218764977,0.11499775882168661
2019.75,2020.75,0.9368242224667711,0.12520103346477418
2020.75,2021.75,-0.40337713645446804,0.11955144788842853
2021.75,2022.75,0.17283675294450573,0.13308070969503882
2022.75,2023.75,-0.6186553573404925,0.1597200098000347
2023.75,2024.75,0.018074919033741046,0.16041615879632176
