start_dates,end_dates,changes,errors
1999.75,2000.75,0.6856108161737251,0.24866506857654597
2000.75,2001.75,-0.9946165130702662,0.11816730509798033
2001.75,2002.75,-1.2414177191767202,0.11572920088357516
2002.75,2003.75,-1.503294577297268,0.11556687529291734
2003.75,2004.75,-0.39947494005225115,0.11929686851948919
2004.75,2005.75,-0.07339308184988838,0.10894153628053402
2005.75,2006.75,-2.170334250373736,0.11032226409364218
2006.75,2007.75,0.20270420633460656,0.1108674377422926
2007.75,2008.75,0.16380843203259093,0.10998397663095438
2008.75,2009.75,-0.4476303397188639,0.1089557242637381
2009.75,2010.75,-1.2033045503805198,0.1094324528442497
2010.75,2011.75,-1.219353336193299,0.09597908068814297
2011.75,2012.75,0.7359557961618007,0.09497036921879053
2012.75,2013.75,-1.2152430441690885,0.09829021916164406
2013.75,2014.75,-0.9537367237089532,0.1021667074114145
2014.75,2015.75,0.7358433406255325,0.10124551575668461
2015.75,2016.75,-0.43801749191560563,0.10129897457869033
2016.75,2017.75,0.16605150474942748,0.10086061118604045
2017.75,2018.75,-1.6051914513525145,0.10043720925746674
2018.75,2019.75,-0.8618247780567412,0.10083050845213723
2019.75,2020.75,0.4211911756267691,0.13760103218537986
2020.75,2021.75,-1.0052004836524864,0.12215737243833248
2021.75,2022.75,-0.41120953799114257,0.18238088391867233
2022.75,2023.75,-1.252055448122504,0.2026395643909259
2023.75,2024.75,-0.5782253801231392,0.20318871900031202
