start_dates,end_dates,changes,errors
1999.75,2000.75,-12.167306895947018,8.579217741609856
2000.75,2001.75,-8.713990016451262,7.539698924611368
2001.75,2002.75,-7.81295012293792,7.498607209570517
2002.75,2003.75,-11.099338486644614,5.380978172230294
2003.75,2004.75,-14.4826252351559,5.3840533639188255
2004.75,2005.75,-17.471468140648692,5.415224830388905
2005.75,2006.75,-6.357856750918996,5.341919379918147
2006.75,2007.75,-10.035530347314626,5.354103475887807
2007.75,2008.75,-13.608044398294288,5.372273096953761
2008.75,2009.75,-0.05574808622126493,5.332983886798775
2009.75,2010.75,-31.27899142884353,5.559247078563027
2010.75,2011.75,-6.948016690843153,4.495725150884104
2011.75,2012.75,-3.966394985763221,4.47842502077953
2012.75,2013.75,-4.160320269956046,4.461637718448419
2013.75,2014.75,-4.39520221698473,4.46723734132194
2014.75,2015.75,6.011977911868104,4.473214061784592
2015.75,2016.75,-10.189461709272184,4.665479635633775
2016.75,2017.75,-1.497738376784259,4.563785127608515
2017.75,2018.75,-2.4936106886519025,5.373132922146419
2018.75,2019.75,-8.02675573491361,5.462989979493117
2019.75,2020.75,-8.804439672776397,5.417484013998008
2020.75,2021.75,-16.872799822437877,5.4689249649799345
2021.75,2022.75,5.819295139458699,5.953232657823957
2022.75,2023.75,-11.790937901963458,8.642770842328874
2023.75,2024.75,-5.977696327984389,8.642812667338418
