start_dates,end_dates,changes,errors
2000.0,2001.0,0.5642694130840167,0.5166643372061637
2001.0,2002.0,-0.05937441276180677,0.3517786255594599
2002.0,2003.0,0.20038566311720457,0.41343654288588166
2003.0,2004.0,-1.138114870173897,0.3595610778133897
2004.0,2005.0,-1.1341380723229189,0.33151998885474543
2005.0,2006.0,-1.4605987672435847,0.3388842795248589
2006.0,2007.0,-0.5659967443293402,0.3616552053422807
2007.0,2008.0,0.15511588846018037,0.3689501955121461
2008.0,2009.0,0.2713948231385447,0.3653562057129289
2009.0,2010.0,-0.8966390412008061,0.3574944198303705
2010.0,2011.0,0.5184907753938511,0.3582656680085481
2011.0,2012.0,0.9614809683512393,0.39051132551107454
2012.0,2013.0,0.14413319278017034,0.3613891639499763
2013.0,2014.0,-1.1442323918091724,0.268043176904769
2014.0,2015.0,-1.3406204256138854,0.26449778514825384
2015.0,2016.0,-2.1447720562200443,0.24097538612400698
2016.0,2017.0,-0.6436473464128976,0.2502467646495632
2017.0,2018.0,-0.34208824942226534,0.2505403385149933
2018.0,2019.0,-0.6552762181851872,0.23281719327577943
2019.0,2020.0,-0.963933483508851,0.24493255627631114
2020.0,2021.0,-0.8666995228333978,0.28834352875398106
2021.0,2022.0,-1.675185310061296,0.2709681084082135
2022.0,2023.0,-0.9692849051644592,0.32598686767282864
2023.0,2024.0,-2.5797910725309308,0.5326115398282718
