start_dates,end_dates,changes,errors
2002.75,2003.75,3.296908195898384,2.295633983637212
2003.75,2004.75,-1.6035144690963459,2.2981470125163415
2004.75,2005.75,4.418755917305076,2.2808083409601805
2005.75,2006.75,-0.1913305545361936,2.2813528807476615
2006.75,2007.75,-3.551223285383392,2.2746774330378434
2007.75,2008.75,0.8613079074977957,2.2792355059846447
2008.75,2009.75,1.1716522414249007,2.2818118564444236
2009.75,2010.75,-2.821272159827486,2.2854258264675282
2010.75,2011.75,2.7037910182430434,3.413344653041704
2011.75,2012.75,-1.6794105969741029,3.4533406848508337
2012.75,2013.75,1.8583631957526954,3.397366410712841
2013.75,2014.75,-3.6060180082794075,3.4009189423543567
2014.75,2015.75,0.8625910540238019,3.448945696950501
2015.75,2016.75,-5.116502424757637,3.3892486838527955
2016.75,2017.75,-1.683863760562407,0.3895474051233502
2017.75,2018.75,-0.4413870784432178,0.3895474051233502
2018.75,2019.75,4.1112765112935215,3.452282567724587
2019.75,2020.75,-9.128000349920795,3.457812872190657
2020.75,2021.75,-0.32733841527026086,3.4755899648538775
2021.75,2022.75,4.254115912653794,6.734996115396731
