start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8905094369782892,
2000.75,2001.75,-0.6146542517432185,0.1948355052498935
2001.75,2002.75,-0.19294557602162118,0.08739837553300994
2002.75,2003.75,-0.3909168056325405,0.1361813381384461
2003.75,2004.75,-0.08257009534320156,0.12300801617246736
2004.75,2005.75,-0.5865771473809607,0.11410646935285279
2005.75,2006.75,-0.33024610191920317,0.09738954155851455
2006.75,2007.75,-0.8772130528360117,0.12980277939852222
2007.75,2008.75,-0.9668611392963106,0.09277846257950335
2008.75,2009.75,-0.7790000731259697,0.12653805059393278
2009.75,2010.75,-0.722326854429583,0.17237497648574493
2010.75,2011.75,-1.3816206341242836,0.1303565544461924
2011.75,2012.75,-1.21304853161253,0.10355247247306557
2012.75,2013.75,-0.061282840930490044,0.0881444147659991
2013.75,2014.75,-0.37960890696881494,0.10054770617768694
2014.75,2015.75,-0.9513386821358369,0.10109462365326542
2015.75,2016.75,-0.8642609218446966,0.11580479343335387
2016.75,2017.75,-0.19091466379116703,0.08514546502858941
2017.75,2018.75,-0.033164304532672224,0.07465939696950664
2018.75,2019.75,-0.9852699842607886,0.12463742123499652
2019.75,2020.75,-0.9641599286974333,0.12817780982562385
2020.75,2021.75,-0.3465302804400173,0.22835074687233203
2021.75,2022.75,-0.9694326838720194,
2022.75,2023.75,-0.8048038670020707,
2023.75,2024.75,-0.5752301334076788,
