start_dates,end_dates,changes,errors
1970.75,1971.75,0.2891940080928294,
1971.75,1972.75,0.7854489635284967,
1972.75,1973.75,0.655927156079148,
1973.75,1974.75,0.5735041877022897,
1974.75,1975.75,0.8271510606239308,
1975.75,1976.75,0.9652585939458689,
1976.75,1977.75,0.37210758937669275,
1977.75,1978.75,0.653719397997625,
1978.75,1979.75,0.7179896888152942,
1979.75,1980.75,0.6348308010779283,
1980.75,1981.75,0.4025255896110095,
1981.75,1982.75,0.5720323489812744,
1982.75,1983.75,0.6853639304994545,
1983.75,1984.75,0.8050734798087009,
1984.75,1985.75,0.6166781235187393,
1985.75,1986.75,0.9488230615611977,
1986.75,1987.75,0.43220767048481856,
1987.75,1988.75,0.33138671809526876,
1988.75,1989.75,0.7172537694547866,
1989.75,1990.75,0.23694373349678538,
1990.75,1991.75,0.29011592259257635,0.3231676299688029
1991.75,1992.75,0.46266887474780943,0.43563189242563344
1992.75,1993.75,0.09886889673707994,0.449805305917359
1993.75,1994.75,0.3552875678256734,0.2582497271637025
1994.75,1995.75,0.23044563177490712,0.2743763066662406
1995.75,1996.75,0.5738338510011635,0.34254662293600363
1996.75,1997.75,0.5504832299833458,0.18717710503747303
1997.75,1998.75,0.10236366328089055,0.3769121241477467
1998.75,1999.75,0.08556094516763862,0.14987442802402645
1999.75,2000.75,-0.06587012968874283,0.1219890249434823
2000.75,2001.75,0.07705939842409305,0.32632240104838023
2001.75,2002.75,0.4985007219307861,0.12457574099905327
2002.75,2003.75,0.3011985739776724,0.2196355109711758
2003.75,2004.75,0.6088096388965337,0.1949271741858843
2004.75,2005.75,-0.0012195332370388522,0.18559907922539756
2005.75,2006.75,0.2542991187153146,0.15440313332224742
2006.75,2007.75,-0.2892312270046411,0.21431855678764516
2007.75,2008.75,-0.3775858656520332,0.14563546450176115
2008.75,2009.75,-0.19034148245991586,0.20837896705073877
2009.75,2010.75,-0.11442158312176637,0.2903521995247891
2010.75,2011.75,-0.7672038573156713,0.21481037236304248
2011.75,2012.75,-0.6309193000992361,0.19031594658542902
2012.75,2013.75,0.509608113086864,0.15622244627879114
2013.75,2014.75,0.19495999047412046,0.1837581730806707
2014.75,2015.75,-0.31650921850890207,0.18198500966030035
2015.75,2016.75,-0.2298023981558378,0.21419862918152666
2016.75,2017.75,0.43494309027402867,0.14572938233045898
2017.75,2018.75,0.5905430260183824,0.12055768012897242
2018.75,2019.75,-0.3468736947982949,0.23318661861933238
2019.75,2020.75,-0.373922326967856,0.21265786196809583
2020.75,2021.75,0.23397894521214166,0.39034203495551933
2021.75,2022.75,-0.4132110059301976,0.18944656280913308
2022.75,2023.75,-0.2508687389069324,0.19618031766724459
2023.75,2024.75,-0.025104892650669973,0.1873684839271926
