start_dates,end_dates,changes,errors
2002.75,2003.75,-2.0731106393302943,0.31949772444170316
2003.75,2004.75,-0.8987130945273407,0.29972759146745204
2004.75,2005.75,-1.5074628765932674,0.30291907352115294
2005.75,2006.75,-0.7815912505418344,0.347622314146445
2006.75,2007.75,-0.8120338206699184,0.3574607080165768
2007.75,2008.75,-1.7524196243133479,0.3794771296520506
2008.75,2009.75,0.23126571147590064,0.4247840492233277
2009.75,2010.75,-2.8760996389563953,0.4394227225956386
2010.75,2011.75,-0.7166494487078484,0.4236919697410864
2011.75,2012.75,0.2339101545750399,0.5008852109826933
2012.75,2013.75,-0.79370697389573,0.4330832137644416
2013.75,2014.75,-0.474288072644528,0.4975452274999834
2014.75,2015.75,0.5975037258832198,0.5591423752258907
2015.75,2016.75,-1.4955481483788382,0.513105536131186
2018.75,2019.75,-1.2189875397768488,0.8037635334035381
2019.75,2020.75,-1.748574013272434,0.8714973449450818
2020.75,2021.75,-1.5960621676573055,0.9185770716264865
