start_dates,end_dates,changes,errors
2000.75,2001.75,-0.59479997989824,0.2508573022542611
2001.75,2002.75,-0.46863482458072264,0.25399478679678167
2002.75,2003.75,-0.3781475005640298,0.28797234797331506
2003.75,2004.75,-0.6549843138561412,0.2965514848357282
2004.75,2005.75,-0.289719243257346,0.25102089641254177
2005.75,2006.75,-0.7621311355039458,0.23688805362989002
2006.75,2007.75,-0.33971465047115135,0.2545245698709029
2007.75,2008.75,-0.47914073392482026,0.23105498809141858
2008.75,2009.75,-0.47685383113448426,0.23124648325140323
2009.75,2010.75,-0.46378290342792283,0.22587221497123935
2010.75,2011.75,0.061706502048763934,0.2252709793151975
2011.75,2012.75,-0.7779407664535141,0.22631434495310532
2012.75,2013.75,-0.13130424685330844,0.22841928575070186
2013.75,2014.75,-0.5377326538142155,0.22863842329444703
2014.75,2015.75,-0.41897319515218956,0.22665979009030576
2015.75,2016.75,-0.26655884174334654,0.2262770782285293
2016.75,2017.75,-0.730925948743517,0.22498594822307896
2017.75,2018.75,-0.8516253696825856,0.22425925794107038
2018.75,2019.75,-0.6706481979743979,0.22798141952797044
2019.75,2020.75,-0.4970098686660991,0.23229802268491795
2020.75,2021.75,-0.16756163141964303,0.2548461721466502
2021.75,2022.75,-1.045369567619629,0.26867079745245953
2022.75,2023.75,-1.265551631712928,0.34186227979243666
2023.75,2024.75,-0.6678017558714473,0.3317050377997219
