start_dates,end_dates,changes,errors
2000.75,2001.75,-0.41722835552015347,0.16463101521006468
2001.75,2002.75,-0.18202921752163542,0.12595877587532125
2002.75,2003.75,-0.3882316053423952,0.12448276777939704
2003.75,2004.75,-0.5471004348523946,0.13598061296114325
2004.75,2005.75,-0.3731676471853292,0.12681161820328488
2005.75,2006.75,-0.1702845640148861,0.11106211978682938
2006.75,2007.75,-0.13575795708314442,0.11105389867096632
2007.75,2008.75,0.15402826759823784,0.11214570702538161
2008.75,2009.75,-0.24281474001387118,0.14771514999559363
2009.75,2010.75,-0.003669745665526525,0.10895815484798066
2010.75,2011.75,-0.6014148126020229,0.1073353124559453
2011.75,2012.75,-0.008057821427549239,0.11129914133310057
2012.75,2013.75,-0.6571389440573405,0.1541426787981944
2013.75,2014.75,0.02331919900012147,0.12382462997297632
2014.75,2015.75,-0.4351961609994328,0.13234066361944172
2015.75,2016.75,-0.7216388865624253,0.13477516942188056
2016.75,2017.75,-0.3390502126597077,0.1303153402273694
2017.75,2018.75,-0.5646589617961737,0.13480809032077284
2018.75,2019.75,-0.39553601233867025,0.11334507479759769
2019.75,2020.75,-1.2925961395451033,0.1472811300636055
2020.75,2021.75,-0.23817524741059842,0.11029537910878016
