start_dates,end_dates,changes,errors
2002.75,2003.75,-0.391550608885658,0.31828131024982176
2003.75,2004.75,-0.044366207984416484,0.3158224423321641
2004.75,2005.75,-0.8801275719237831,0.31545487655969584
2005.75,2006.75,-0.6274980707146234,0.31678749800884604
2006.75,2007.75,-0.8956737607294166,0.31649036420588117
2007.75,2008.75,-0.852520882167881,0.3174143282745077
2008.75,2009.75,-1.2124330951249678,0.3177998466684905
2009.75,2010.75,-0.9673009469581972,0.3190332570931784
2010.75,2011.75,-0.9923258140282751,0.3450159142500687
2011.75,2012.75,-0.6233746079988738,0.3460911955894316
2012.75,2013.75,-0.29621301369776215,0.3438894327885153
2013.75,2014.75,-0.8667757964752398,0.3448041659864779
2014.75,2015.75,-0.37341656192527944,0.3460054390915766
2015.75,2016.75,-0.5985770411829466,0.3434996542669516
2016.75,2017.75,-0.2881117166327707,0.03354751534571765
2017.75,2018.75,-0.1361131021826435,0.03354751534571765
2018.75,2019.75,-1.4838103138787644,0.35675676560479147
2019.75,2020.75,-1.4881232557919861,0.3588296382097656
2020.75,2021.75,0.2906083454861793,0.36170868359558145
2021.75,2022.75,-0.7440475045170793,0.48812479300007006
