start_dates,end_dates,changes,errors
2003.0,2004.0,-15.280552078037651,6.502345281281537
2004.0,2005.0,-0.4911214273140736,7.06777580845683
2005.0,2006.0,-3.5292906835667246,5.44391262359995
2006.0,2007.0,-1.6090409333527833,5.379001016960798
2007.0,2008.0,2.3005217208339666,4.907082419872939
2008.0,2009.0,-1.943079901392168,5.215223484720871
2009.0,2010.0,-32.58871005934942,5.991115026094253
2010.0,2011.0,23.267406314613467,6.426096336064425
2011.0,2012.0,-16.613073355846243,6.110432510121207
2012.0,2013.0,61.31983998622096,8.599021213313105
2013.0,2014.0,-14.85436930401707,5.134896185082277
2014.0,2015.0,-28.18319385929201,3.685966927745506
2015.0,2016.0,11.803034283120958,7.084560836907952
2016.0,2017.0,-2.1242988842035837,5.00316867613464
2019.0,2020.0,21.28729222506848,5.067129937740283
2020.0,2021.0,-3.754234238150983,5.400415743191716
2021.0,2022.0,0.9928701946648668,5.600148879636333
