start_dates,end_dates,changes,errors
1999.75,2000.75,0.23846645028211008,0.28769860721954066
2000.75,2001.75,-0.24099965794775657,0.1786949616178903
2001.75,2002.75,-0.5478047921072257,0.15138963406136943
2002.75,2003.75,-0.6993686559613581,0.2382169128881235
2003.75,2004.75,-1.8295491458345627,0.1670172417579597
2004.75,2005.75,-1.217699511993793,0.1679026964334423
2005.75,2006.75,-0.4388197038855622,0.1738006036200062
2006.75,2007.75,-0.45015952654099844,0.1596027379332907
2007.75,2008.75,0.7172212825585412,0.15762369588036376
2008.75,2009.75,-1.048844457225417,0.1675004328700535
2009.75,2010.75,-0.7591770089307572,0.20788832852421088
2010.75,2011.75,-1.1176585798907435,0.17362644212653508
2011.75,2012.75,0.49781933935837813,0.21243812614664706
2012.75,2013.75,-1.4559864310922508,0.1540179432704696
2013.75,2014.75,-1.1405663897789333,0.1882191292146252
2014.75,2015.75,-1.1849627886295215,0.16745042701982288
2015.75,2016.75,-0.9561314979896063,0.18910226163267982
2016.75,2017.75,-1.2264719893451779,0.16774498439482613
2017.75,2018.75,-1.4551294593798128,0.2043237127216522
2018.75,2019.75,-1.9920868812325925,0.20493334707626742
2019.75,2020.75,-0.9095804097323137,0.2276673987339552
2020.75,2021.75,-0.6619838228289849,0.1938630695789086
2021.75,2022.75,-1.1419190816789637,0.2569862164928169
2022.75,2023.75,-1.3689959172948472,0.29714470848854097
2023.75,2024.75,-1.3043328615214422,0.2991320897132742
