start_dates,end_dates,changes,errors
2000.0,2001.0,2.1336449909352937,31.036825317050962
2001.0,2002.0,-15.232492118412242,30.695972485979205
2002.0,2003.0,-8.445174002596238,30.712643465773244
2003.0,2004.0,17.416904145089287,26.783281673597536
2004.0,2005.0,-0.521048049981752,26.739307340990617
2005.0,2006.0,1.9212262523554846,26.809574721256183
2006.0,2007.0,-38.17877965413555,26.91070621444493
2007.0,2008.0,0.2474216475504707,26.817333250885422
2008.0,2009.0,-38.39559060256731,26.70375075252343
2009.0,2010.0,22.500445866215788,26.913860144727302
2010.0,2011.0,16.811345533331718,26.930471623942264
2011.0,2012.0,0.856261014451219,28.00998674139213
2012.0,2013.0,-16.586453487647322,27.911906705445297
2013.0,2014.0,-38.14764846511503,27.904390014153822
2014.0,2015.0,-7.992321326444268,27.883573552845604
2015.0,2016.0,-17.851382721616385,28.115387608769876
2016.0,2017.0,26.98013442329006,28.23495551912782
2017.0,2018.0,-10.552047737804335,25.23927796832301
2018.0,2019.0,-26.868496175754707,25.35528575621939
2019.0,2020.0,-27.655589619414496,28.065765107937498
2020.0,2021.0,9.183143390186386,28.03359633811677
2021.0,2022.0,-12.6586191360921,35.8547744969695
2022.0,2023.0,-53.59471461799871,41.789163939054035
2023.0,2024.0,-39.368778546756964,43.66712329512107
