start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20621663454615646,0.09343724397840941
2003.75,2004.75,0.09469967671896773,0.0938098829742977
2004.75,2005.75,-0.38950925345413256,0.09354833569280215
2005.75,2006.75,-0.15594292406943736,0.0947779607158181
2006.75,2007.75,-0.6858483176694719,0.0932015594856445
2007.75,2008.75,-0.4773029965039795,0.0936830026420855
2008.75,2009.75,-0.581783431453112,0.09392480510843286
2009.75,2010.75,-0.29180221283047114,0.09442825720804611
2010.75,2011.75,-0.7843347160611471,0.09135459679003916
2011.75,2012.75,-0.6681802487264762,0.09272173490128852
2012.75,2013.75,0.21207567934088217,0.0907293758622223
2013.75,2014.75,-0.34924801367454844,0.09183612732061606
2014.75,2015.75,-0.5510364917010404,0.09208521651698565
2015.75,2016.75,-0.013735286825377446,0.09066221819390295
2016.75,2017.75,0.09890037138340763,0.01568065416196027
2017.75,2018.75,0.07292219587382137,0.01568065416196027
2018.75,2019.75,-0.5500724144271929,0.0954414069124393
2019.75,2020.75,-0.6400852430475525,0.09574022074066948
2020.75,2021.75,-0.1755298146052455,0.09696172819835668
2021.75,2022.75,-0.2315371079103171,0.14186398185033153
