start_dates,end_dates,changes,errors
1999.75,2000.75,-0.1553124194718532,0.3535955372425675
2000.75,2001.75,-0.1553124194718532,0.3535955372425675
2001.75,2002.75,-0.1553124194718532,0.3535955372425675
2002.75,2003.75,-0.1553124194718532,0.3535955372425675
2003.75,2004.75,-0.1992683306873305,0.20718864422630287
2004.75,2005.75,-0.1992683306873305,0.20718864422630287
2005.75,2006.75,-0.1992683306873305,0.20718864422630287
2006.75,2007.75,-0.1992683306873305,0.20718864422630287
2007.75,2008.75,-0.1992683306873305,0.20718864422630287
2008.75,2009.75,-0.1553124194718532,0.3535955372425675
2009.75,2010.75,-0.1553124194718532,0.3535955372425675
2010.75,2011.75,-0.1553124194718532,0.3535955372425675
2011.75,2012.75,-0.04642102394500798,0.17534911024716307
2012.75,2013.75,-0.34041634687061595,0.18473810847804079
2013.75,2014.75,-0.03152496410431027,0.17513537841621626
2014.75,2015.75,-0.03886067923993257,0.17505754238878904
2015.75,2016.75,-0.39149531282312655,0.18829073624133005
2016.75,2017.75,0.000856377321903537,0.17576281200411006
2017.75,2018.75,-0.16492541954805529,0.17771940505809122
2018.75,2019.75,-0.1553124194718532,0.3535955372425675
2019.75,2020.75,-0.1553124194718532,0.3535955372425675
