start_dates,end_dates,changes,errors
2002.75,2003.75,0.6870856888694307,1.1388224388182304
2003.75,2004.75,-0.61267116441884,1.1404537456079653
2004.75,2005.75,0.3190563276953229,1.1345906536252637
2005.75,2006.75,-1.653474817496146,1.1330982638940357
2006.75,2007.75,0.8595296707302316,1.1316359310250095
2007.75,2008.75,-0.8665230499080778,1.1318065175785559
2008.75,2009.75,-0.19039178922800754,1.1320329657464416
2009.75,2010.75,1.4423179966534816,1.1320563702383477
2010.75,2011.75,-0.26857144171283276,1.304927429860404
2011.75,2012.75,0.2445387324399776,1.3152106697323105
2012.75,2013.75,-2.5193945265737447,1.2951331732528455
2013.75,2014.75,-0.2581387165942034,1.2997481317389
2014.75,2015.75,-1.0014693782032553,1.3093750242587867
2015.75,2016.75,2.114598093632806,1.2905670304837231
2016.75,2017.75,0.03187548442191768,0.0027438027582814407
2017.75,2018.75,-0.6045068886424123,0.0027438027582814407
2018.75,2019.75,-0.7398145057135781,1.3083185969488045
2019.75,2020.75,0.39214875203663735,1.3079777044327607
2020.75,2021.75,-0.1718212478107232,1.3095120349653602
