start_dates,end_dates,changes,errors
2002.75,2003.75,0.8563188413287092,1.138821425234921
2003.75,2004.75,-0.44343801195956145,1.1404527334744883
2004.75,2005.75,0.4882894801546014,1.1345896362614976
2005.75,2006.75,-1.4842416650368675,1.1330972451903112
2006.75,2007.75,1.02876282318951,1.1316349110048851
2007.75,2008.75,-0.6972898974487993,1.1318054977121699
2008.75,2009.75,-0.02115863676872904,1.1320319460840664
2009.75,2010.75,1.61155114911276,1.1320553505970532
2010.75,2011.75,-0.09933828925355426,1.3049265452968126
2011.75,2012.75,0.4137718848992561,1.3152097920848624
2012.75,2013.75,-2.3501613741144665,1.2951322819998656
2013.75,2014.75,-0.0889055641349249,1.2997472436504551
2014.75,2015.75,-0.8322362257439768,1.3093741426998216
2015.75,2016.75,2.283831246092084,1.2905661360774074
2016.75,2017.75,0.20110863688119618,0.002284703869381288
2017.75,2018.75,-0.4352737361831338,0.002284703869381288
2018.75,2019.75,-0.5705813532542996,1.308317714678007
2019.75,2020.75,0.5613819044959159,1.3079768219320207
2020.75,2021.75,-0.0025880953514446983,1.3095111534986303
2021.75,2022.75,-1.1534626867224367,1.6023081230066964
