start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6107614279042002,0.21516701158083207
2001.75,2002.75,0.42130825628032187,0.2199960259468744
2002.75,2003.75,0.294211839107711,0.20838042632023776
2003.75,2004.75,0.5780250220329273,0.208975111538704
2004.75,2005.75,0.35906540536225784,0.20578347650675613
2005.75,2006.75,-0.6802300389416962,0.20564782198540732
2006.75,2007.75,-1.3216768848239917,0.2833182757906691
2007.75,2008.75,-0.35718990283039054,0.22295990187019868
2008.75,2009.75,-0.2341621155056191,0.2085441433723788
2009.75,2010.75,-0.8158807033085143,0.21726022283216215
2010.75,2011.75,-0.6805676461124006,0.2077569993961507
2011.75,2012.75,-1.2542053175291001,0.2377396370839413
2012.75,2013.75,-0.2866487322491311,0.22733490669360165
2013.75,2014.75,-1.0790484191698777,0.21983658528834946
2014.75,2015.75,-0.9346638746506208,0.2335974776165165
2015.75,2016.75,-0.7598528091084401,0.20981443968223892
2016.75,2017.75,-0.741827491211739,0.20937051208681287
2017.75,2018.75,-0.24346493702637628,0.2779980948398359
2018.75,2019.75,-0.6366673073555805,0.21111939234579505
2019.75,2020.75,-1.3091165111342602,0.22690128411267732
2020.75,2021.75,-0.16806305145148753,0.2274356863394554
2021.75,2022.75,-0.77491057262789,0.2929770020161212
2022.75,2023.75,-0.4330683669671651,0.2929582046040149
2023.75,2024.75,-0.7233177646887526,0.29299065114428163
