start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6753796827837141,0.21515389710534727
2001.75,2002.75,0.356690001400808,0.21998319935715607
2002.75,2003.75,0.2295935842281971,0.2083668847019518
2003.75,2004.75,0.5134067671534134,0.2089616084586023
2004.75,2005.75,0.29444715048274395,0.2057697639844083
2005.75,2006.75,-0.7448482938212101,0.20563410041706173
2006.75,2007.75,-1.3862951397035057,0.2833083160868916
2007.75,2008.75,-0.42180815770990443,0.22294724579810593
2008.75,2009.75,-0.298780370385133,0.20853061238559611
2009.75,2010.75,-0.8804989581880283,0.2172472347167466
2010.75,2011.75,-0.7451859009919146,0.20774341714019387
2011.75,2012.75,-1.318823572408614,0.23772776785179422
2012.75,2013.75,-0.351266987128645,0.22732249419795877
2013.75,2014.75,-1.1436666740493917,0.21982374939536034
2014.75,2015.75,-0.9992821295301346,0.2335853979078987
2015.75,2016.75,-0.824471063987954,0.20980099062245708
2016.75,2017.75,-0.8064457460912529,0.2093570345092008
2017.75,2018.75,-0.3080831919058902,0.27798794452560494
2018.75,2019.75,-0.7012855622350944,0.21110602642144108
2019.75,2020.75,-1.373734766013774,0.22688884789467806
2020.75,2021.75,-0.23268130633100143,0.2274232793442474
