start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2279184760705335,0.35095274051958136
2000.75,2001.75,-0.8037781324693677,0.32223738353263803
2001.75,2002.75,0.22829155171515436,0.32548170441017477
2002.75,2003.75,0.10119513454254347,0.3177459528408483
2003.75,2004.75,0.38500831746775976,0.3181362690985552
2004.75,2005.75,0.3199462390892832,0.2758811814106464
2005.75,2006.75,-0.7193492052146708,0.2757800096828432
2006.75,2007.75,-1.3607960510969663,0.3376874774852111
2007.75,2008.75,-0.39630906910336516,0.2889198935609937
2008.75,2009.75,-0.27328128177859373,0.27794648187780074
2009.75,2010.75,-0.6166827562846593,0.3089173236120162
2010.75,2011.75,-0.4813696990885457,0.3023092443188308
2011.75,2012.75,-1.055007370505245,0.32364802400653475
2012.75,2013.75,-0.08745078522527616,0.3160839575238183
2013.75,2014.75,-0.8798504721460229,0.31073466596723986
2014.75,2015.75,-1.0932341875704406,0.3836240447527189
2015.75,2016.75,-0.9184231220282598,0.36962376176702844
2016.75,2017.75,-0.9003978041315587,0.36937195006542034
2017.75,2018.75,-0.402035249946196,0.4121681294062115
2018.75,2019.75,-0.7952376202754002,0.37036606754411894
