start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5092561196724861,0.20305023357510218
2000.75,2001.75,-0.27679954586312105,0.1910098863520542
2001.75,2002.75,0.003341987830092902,0.14038905733703344
2002.75,2003.75,-0.17337545258977988,0.17123753090641397
2003.75,2004.75,0.0901769249215282,0.14001678129337053
2004.75,2005.75,-0.29046040740979484,0.1540759549511054
2005.75,2006.75,-0.05083212317182792,0.14568898192132232
2006.75,2007.75,-0.5293596087985316,0.1566352372262262
2007.75,2008.75,-0.6014008730202035,0.14399918002365641
2008.75,2009.75,-0.42254586761907365,0.15303496105620912
2009.75,2010.75,-0.27702930037321605,0.15958990805779008
2010.75,2011.75,-0.8511318941153154,0.13745954195738908
2011.75,2012.75,-0.749586180566725,0.1265190207239196
2012.75,2013.75,0.16180428530053262,0.12240291825401897
2013.75,2014.75,-0.11282694953954904,0.12874769039257336
2014.75,2015.75,-0.5613239952033423,0.12140373071567565
2015.75,2016.75,-0.36152402332918704,0.1332689435587762
2016.75,2017.75,0.12800201525072866,0.12544438364305938
2017.75,2018.75,0.1805758767248867,0.11498590899516906
2018.75,2019.75,-0.5472871537454792,0.13843423563928153
2019.75,2020.75,-0.4902404878674222,0.15278627179993365
2020.75,2021.75,-0.045996689423128345,0.15822408892557538
