start_dates,end_dates,changes,errors
2012.75,2013.75,-0.8423034092232763,0.558126891767513
2013.75,2014.75,-1.517739574247591,0.558126891767513
2014.75,2015.75,-1.7107473090838892,0.558126891767513
2015.75,2016.75,-1.7214611448893682,0.558126891767513
2016.75,2017.75,0.46797449013063264,0.558126891767513
2017.75,2018.75,0.187199642409979,0.558126891767513
2018.75,2019.75,-2.489094705162431,0.401501903106539
2019.75,2020.75,0.0339337833638831,0.401501903106539
2020.75,2021.75,-0.19270172873654373,0.577329615972215
2021.75,2022.75,-0.3062228766330829,0.577329615972215
