start_dates,end_dates,changes,errors
1999.75,2000.75,0.06330087596167647,0.5316783220845281
2000.75,2001.75,-0.39700809523499614,0.5238239666894532
2001.75,2002.75,-0.2553217412645944,0.5239167629567223
2002.75,2003.75,0.1223106104849366,0.46844721249399884
2003.75,2004.75,-0.28354804958261204,0.4719568773946657
2004.75,2005.75,0.6173726341179679,0.4720798188303936
2005.75,2006.75,-1.0879256620542987,0.470891911145385
2006.75,2007.75,-0.10534014499413395,0.4718031994317101
2007.75,2008.75,-0.8532614681504443,0.47143824519314076
2008.75,2009.75,0.07282845418805242,0.47403904918952033
2009.75,2010.75,0.6000773821454999,0.47356369617364175
2010.75,2011.75,0.17338043794083194,0.4613272741494836
2011.75,2012.75,0.03995085794294931,0.46753297189972576
2012.75,2013.75,-0.9904874379039054,0.45087536930781924
2013.75,2014.75,-0.06582551048278744,0.4575217689394394
2014.75,2015.75,-0.44758252245320995,0.4611252224779658
2015.75,2016.75,-0.1351682101741886,0.4518719192130857
2016.75,2017.75,-0.03471524768430237,0.5207143645614453
2017.75,2018.75,-0.6866262625112768,0.5301319380168374
2018.75,2019.75,-0.25894624797521587,0.47527632172153267
2019.75,2020.75,-0.13434327823969194,0.474705465599677
2020.75,2021.75,-0.6540553311508461,0.6058649388036577
2021.75,2022.75,-1.3805805927490176,0.6078298182973082
2022.75,2023.75,-0.8367809017327031,0.748033441046683
2023.75,2024.75,-0.34649692989878406,0.748519390693658
