start_dates,end_dates,changes,errors
2002.75,2003.75,-0.26537383798855824,0.4703000732274893
2003.75,2004.75,-0.6048307137115388,0.5043599534856791
2004.75,2005.75,-0.7163109653936566,0.504706154527703
2005.75,2006.75,0.17933990322224178,0.5055570361916135
2006.75,2007.75,-0.843487126955831,0.5038746347175246
2007.75,2008.75,0.010925908192423166,0.5052654893439948
2008.75,2009.75,0.14538252272541882,0.5059231322258521
2009.75,2010.75,0.1632295200668178,0.5055706816603521
2010.75,2011.75,-1.014493382984831,0.42845189412783624
2011.75,2012.75,-0.8428733770216528,0.41808964302512514
2012.75,2013.75,-0.16580502773486752,0.3823272144219599
2013.75,2014.75,-0.02365344653781685,0.41841981016109336
2014.75,2015.75,-0.431730839609019,0.4168990536876203
2015.75,2016.75,-1.0546061664767037,0.3714026061944227
2018.75,2019.75,-0.4933005105828479,0.49403722264894917
2019.75,2020.75,-1.748541659874579,0.4976444697973705
2020.75,2021.75,0.00037403877177141206,0.5059753507496556
2021.75,2022.75,-0.8113049764577464,0.5040067305433575
