start_dates,end_dates,changes,errors
2000.75,2001.75,-0.271281961152824,0.39418493165813084
2001.75,2002.75,0.13787592338433124,0.3996079647540605
2002.75,2003.75,0.8023209488042395,0.44819957225489937
2003.75,2004.75,-0.3767837033190285,0.40409262901050896
2004.75,2005.75,-0.944792632422278,0.39677590404953
2005.75,2006.75,0.12227328662009068,0.39685583379642914
2006.75,2007.75,-0.728891352014943,0.39812682472444544
2007.75,2008.75,-0.22962632945746392,0.3164775502134014
2008.75,2009.75,-0.41289058512327614,0.31053431545115096
2009.75,2010.75,-1.0399555768294777,0.32979268320226623
2010.75,2011.75,-1.274344268310388,0.3128012632393998
2011.75,2012.75,-0.5337847137439768,0.30551581816886175
2012.75,2013.75,-0.6169467189647322,0.29052764762903344
2013.75,2014.75,-0.05743725461343663,0.2748650201100063
2014.75,2015.75,0.3123232087713635,0.27616713206786586
2015.75,2016.75,-0.9572889491108671,0.2775587721087576
2016.75,2017.75,-0.20390902604198674,0.27876539194779976
2017.75,2018.75,0.41390245003803466,0.278655820086887
2018.75,2019.75,-1.0879145791570022,0.2700917929510456
2019.75,2020.75,-0.6313982690667246,0.2793059442224995
2020.75,2021.75,-0.7856465128292467,0.28178895334152104
2021.75,2022.75,-0.508699479238332,0.3997758175487612
2022.75,2023.75,-1.1357979638176687,0.3994986709012753
2023.75,2024.75,-0.4703869535182775,0.3915765697811021
