start_dates,end_dates,changes,errors
2002.25,2003.25,-0.07482817582740198,1.8909759334109177
2003.25,2004.25,-1.3616675121173696,1.8894036112451238
2004.25,2005.25,-1.9529259551598737,1.8975318808471575
2005.25,2006.25,0.6993082445367504,1.8883422695224565
2006.25,2007.25,-1.1600400531825643,1.8878910112841538
2007.25,2008.25,-2.2803747716694813,1.8855694757029047
2008.25,2009.25,-1.2186294547837626,1.8893489448156524
2009.25,2010.25,1.4930845761174387,1.8979040668100589
2010.25,2011.25,-2.2004704442261565,1.889254083963782
2011.25,2012.25,-2.9093476679372814,1.9042479694354602
2012.25,2013.25,0.1824034298489141,1.8980791024777146
2013.25,2014.25,0.6190106735734777,1.8810115774267107
2014.25,2015.25,1.3012342574045785,1.898137482799787
2015.25,2016.25,-3.768055030973485,1.8724928259611053
2016.25,2017.25,-1.901474102026652,1.8995137499950614
2017.25,2018.25,-1.153009627550676,0.05169447958083046
2018.25,2019.25,-1.3972131035548216,0.05169447958083046
2019.25,2020.25,-1.4207544764079216,2.2005576830474434
2020.25,2021.25,-1.3009261849053313,2.2043827556445486
