start_dates,end_dates,changes,errors
2002.25,2003.25,-0.6074629043220044,1.8376567453557577
2003.25,2004.25,-1.8215116224506236,1.6383865118207037
2004.25,2005.25,-2.2945183768846267,1.6443875306657383
2005.25,2006.25,-0.17273101712732752,1.6376032167013597
2006.25,2007.25,-1.6602096553027794,1.637270197392264
2007.25,2008.25,-2.556477430092313,1.6355571395357964
2008.25,2009.25,-1.707081176583738,1.6383461651108875
2009.25,2010.25,0.46229004813722296,1.6446624030839767
2010.25,2011.25,-2.492553968137653,1.6382761532086552
2011.25,2012.25,-3.441982396431884,1.8513110657345777
2012.25,2013.25,-0.35023129864568836,1.8449652062504678
2013.25,2014.25,0.08637594507887525,1.8274016765411887
2014.25,2015.25,0.7685995289099756,1.8450252672041478
2015.25,2016.25,-4.300689759468088,1.8186318253808358
2016.25,2017.25,-2.434108830521254,1.8464411226552893
2017.25,2018.25,-1.6407165170875808,0.07710833173512506
2018.25,2019.25,-1.9065079478305178,0.07710833173512506
2019.25,2020.25,-1.921018222524826,2.139225584621878
2020.25,2021.25,-1.8011899310222357,2.1431601244108527
2021.25,2022.25,-1.3544477799926151,2.6233843556085477
