start_dates,end_dates,changes,errors
2000.0,2001.0,8.519843072055014,
2001.0,2002.0,-10.13503584712864,
2002.0,2003.0,-7.559339588150589,
2003.0,2004.0,-8.908960921205653,11.822284668949472
2004.0,2005.0,-25.41459065221258,5.381801048672297
2005.0,2006.0,-14.261778926584304,4.409673178212575
2006.0,2007.0,-5.906359504705588,13.20081972683235
2007.0,2008.0,-16.058972008704735,13.734192278445985
2008.0,2009.0,2.617551605043184,7.353016768868941
2009.0,2010.0,3.3559550512198832,13.006431651459483
2010.0,2011.0,1.8542126867048458,9.294483434094037
2011.0,2012.0,-28.4607306217242,7.23883452072225
2012.0,2013.0,-8.370259542081753,7.258757043889682
2013.0,2014.0,-24.013597848216985,14.783343474275005
2014.0,2015.0,1.6598696379314568,10.092370209287107
2015.0,2016.0,-19.01366050987852,7.786140601574294
2016.0,2017.0,-38.72567230076549,6.238437850296969
2017.0,2018.0,-9.23312758170906,4.599323333395147
2018.0,2019.0,-19.858698505032436,4.03517645369728
2019.0,2020.0,-27.584991901156236,7.010244510127002
2020.0,2021.0,-60.4847308697026,11.623216070916424
2021.0,2022.0,-4.299174110625859,5.087391304852464
2022.0,2023.0,-40.067190725521854,32.1644680826786
2023.0,2024.0,-34.07823465673737,
