start_dates,end_dates,changes,errors
1999.75,2000.75,8.17891404866175,
2000.75,2001.75,-17.382187441743586,
2001.75,2002.75,-5.335165602824233,
2002.75,2003.75,-9.592279056037434,11.272552207685543
2003.75,2004.75,-23.455771196880644,4.053380105845082
2004.75,2005.75,-19.274520723699442,2.3462260512777666
2005.75,2006.75,2.7281456946492364,12.709302956810175
2006.75,2007.75,-18.3658712652052,13.42839182442167
2007.75,2008.75,1.8643484301824067,6.584823518027523
2008.75,2009.75,-0.054064333600722686,12.466813875421083
2009.75,2010.75,3.1880354990646085,8.425699696922825
2010.75,2011.75,-23.089719324865285,6.4859165615237035
2011.75,2012.75,-10.238051972558758,6.692977745051699
2012.75,2013.75,-24.905712840810942,14.50647953760272
2013.75,2014.75,2.717735249619485,9.578715093751423
2014.75,2015.75,-21.901013181165656,7.0845089457254
2015.75,2016.75,-36.16816632219615,5.355221773426424
2016.75,2017.75,-10.181504743067226,3.4481826964118336
2017.75,2018.75,-21.30139026482026,2.4175098486901745
2018.75,2019.75,-21.819855192804887,6.279267501157665
2019.75,2020.75,-66.33257771419412,11.399986610744678
2020.75,2021.75,-7.880421478042047,3.4015901161487334
2021.75,2022.75,-35.32911321806461,31.938871374689757
2022.75,2023.75,-31.337995903171127,
2023.75,2024.75,-27.851643065969206,
