start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22363864336625783,0.17735856189840543
2003.75,2004.75,-0.1587423839189212,0.11655624391855028
2004.75,2005.75,-0.36873922034434153,0.11655624391855028
2005.75,2006.75,-0.32274491880882444,0.11655624391855028
2006.75,2007.75,-0.7537435600490232,0.11655624391855028
2007.75,2008.75,-0.8567427043084428,0.11655624391855028
2008.75,2009.75,-0.6457409600949231,0.11655624391855028
2009.75,2010.75,-0.5142828659084102,0.22012287139487463
2010.75,2011.75,-1.144805376545844,0.10364151449269479
2011.75,2012.75,-1.0868066766091669,0.10364151449269479
2012.75,2013.75,-0.025803338819117023,0.10364151449269479
2013.75,2014.75,-0.14180706834431914,0.10364151449269479
2014.75,2015.75,-0.8408052214746555,0.10364151449269479
2015.75,2016.75,-0.7408053940421557,0.10364151449269479
2016.75,2017.75,-0.02580483896332943,0.10364151449269479
2017.75,2018.75,0.14815872879120154,0.13041919131700686
2018.75,2019.75,-0.6813662112070075,0.10523474498256281
2019.75,2020.75,-0.6813195636331132,0.157209487188835
2020.75,2021.75,-0.002326370902103192,0.157209487188835
2021.75,2022.75,-0.625323858755848,0.157209487188835
2022.75,2023.75,-0.6543196173849205,0.157209487188835
