start_dates,end_dates,changes,errors
2000.0,2001.0,0.05329641477993084,0.2779857143991964
2001.0,2002.0,-0.2933946595986801,0.2615723314178088
2002.0,2003.0,-0.22026824208546097,0.2616938843558071
2003.0,2004.0,0.24473189640326481,0.2626943524727916
2004.0,2005.0,0.16800754197667742,0.2556654870100398
2005.0,2006.0,0.06823484597817733,0.26249211257787336
2006.0,2007.0,-0.5130753924707204,0.25960844064088884
2007.0,2008.0,-0.4337776919457259,0.2556719423653784
2008.0,2009.0,-0.6431353119864587,0.2528853543770275
2009.0,2010.0,0.4720905351172626,0.2646288716229486
2010.0,2011.0,-0.22126653265454996,0.26487810420493857
2011.0,2012.0,0.09611426681004184,0.26259401662558135
2012.0,2013.0,-0.25667722150566924,0.2525673481581015
2013.0,2014.0,-0.1974359495906342,0.2570501306427645
2014.0,2015.0,-0.061069882787698024,0.2537922850785822
2015.0,2016.0,-0.409800424896734,0.259755949098147
2016.0,2017.0,-0.03634326459192211,0.2649633076873912
2017.0,2018.0,-0.24311330377220072,0.25951041043311773
2018.0,2019.0,-0.522350837781516,0.2743236714510775
2019.0,2020.0,-0.4356138659086047,0.26375906495668555
2020.0,2021.0,0.09544772261086039,0.26339204996307725
2021.0,2022.0,-0.24279874960901224,0.35579107562484585
2022.0,2023.0,-0.8520001684981369,0.3829485749014553
2023.0,2024.0,-0.8432020579817237,0.380140315729163
