start_dates,end_dates,changes,errors
1999.75,2000.75,-45.59871335325659,56.53697032305698
2000.75,2001.75,-31.609156918777657,33.20493426208424
2001.75,2002.75,4.281599293238614,33.02054718540965
2002.75,2003.75,28.9887272127613,31.575412826055956
2003.75,2004.75,-37.141116919198524,30.239890062331735
2004.75,2005.75,-63.9608432427126,30.373472079691425
2005.75,2006.75,-10.745219004263303,30.14661784135362
2006.75,2007.75,-49.26552477336584,30.282111555110493
2007.75,2008.75,-29.55142289349709,29.98324323690788
2008.75,2009.75,-44.19385713638552,30.10200066637102
2009.75,2010.75,-61.294093321702434,30.951548118874314
2010.75,2011.75,-78.13175806188501,29.42105261841189
2011.75,2012.75,-46.51998338928437,29.261139883823787
2012.75,2013.75,-28.30764525051128,28.706225638886718
2013.75,2014.75,-7.270641244270972,28.624112772841947
2014.75,2015.75,11.184467330686989,28.61699843860734
2015.75,2016.75,-58.26333617711372,28.84417207165445
2016.75,2017.75,-4.913662533222555,28.621451132010506
2017.75,2018.75,20.29323881676256,28.884672056327002
2018.75,2019.75,-70.68167462669514,29.039622227035164
2019.75,2020.75,-38.32523215098494,30.028788724301084
2020.75,2021.75,-55.42327439856152,30.285030564971215
2021.75,2022.75,-41.826321607621594,56.3266657268803
2022.75,2023.75,-97.955799843812,56.48482701154966
2023.75,2024.75,-38.47308395102365,55.85791085995243
