start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5108270712901014,0.6315521433611881
2000.75,2001.75,-0.35704051537749026,0.37080042413965125
2001.75,2002.75,0.048766736280280554,0.3691520096002055
2002.75,2003.75,0.33295858175552273,0.3526314853144798
2003.75,2004.75,-0.43021965088002767,0.3374347722631723
2004.75,2005.75,-0.747231260991138,0.33767878431653353
2005.75,2006.75,-0.12661745537924046,0.33697657767502925
2006.75,2007.75,-0.5855868615299532,0.3374229666551693
2007.75,2008.75,-0.3543476202227843,0.3347963552384648
2008.75,2009.75,-0.5346253385176625,0.33562336221617445
2009.75,2010.75,-0.7481298047006923,0.34432853368713434
2010.75,2011.75,-0.9622577945466793,0.3260060152880408
2011.75,2012.75,-0.5781550744326608,0.32609554763268095
2012.75,2013.75,-0.3550467767238307,0.32053661969389996
2013.75,2014.75,-0.09203824760298507,0.3199831469858175
2014.75,2015.75,0.14290985168197112,0.31986832733358894
2015.75,2016.75,-0.7515045202726413,0.32082028998347906
2016.75,2017.75,-0.06398377097421881,0.3199674109015317
2017.75,2018.75,0.2667987244665586,0.3227226292720511
2018.75,2019.75,-0.9383124443424617,0.32224110128928196
2019.75,2020.75,-0.513777261884585,0.3350285600320825
2020.75,2021.75,-0.7503669488468382,0.3371571238927333
2021.75,2022.75,-0.5719597244808103,0.6292809655122604
2022.75,2023.75,-1.3530812712370386,0.6291049334659106
2023.75,2024.75,-0.536875099698408,0.6241041894273717
