start_dates,end_dates,changes,errors
2000.0,2001.0,-40.414410990092605,57.4879077433566
2001.0,2002.0,-29.975250673569633,34.99857728886445
2002.0,2003.0,-3.4941444407307056,34.670531005096365
2003.0,2004.0,23.702035526208977,32.95041818783992
2004.0,2005.0,-22.668376694075775,31.64973496911338
2005.0,2006.0,-74.80485867884101,32.05290895265413
2006.0,2007.0,-13.144204916417225,31.386392359981066
2007.0,2008.0,-54.87229892683427,31.14588228307191
2008.0,2009.0,-29.2771557883925,30.83584353447918
2009.0,2010.0,-42.7647436415589,30.97801239307911
2010.0,2011.0,-63.959728669055316,31.674264239374633
2011.0,2012.0,-73.78223891538138,30.142365635865186
2012.0,2013.0,-45.090923803218544,30.315110243265433
2013.0,2014.0,-37.529625262688825,29.56374201850497
2014.0,2015.0,3.111252688844372,29.52376312341931
2015.0,2016.0,-8.266925372056283,29.378041859937635
2016.0,2017.0,-52.28750394791641,29.12417502863957
2017.0,2018.0,8.88624540310731,29.38688446142061
2018.0,2019.0,12.86604942655848,30.037316864025886
2019.0,2020.0,-73.43968261431618,29.679825240718007
2020.0,2021.0,-40.33253596375818,30.56314878276121
2021.0,2022.0,-53.888177618277794,30.809452217230323
2022.0,2023.0,-46.770011130103576,56.59181383189754
2023.0,2024.0,-86.7806298817618,56.71373563488948
