start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4149416098693551,0.29437120899979907
2001.75,2002.75,-0.18311896100646385,0.28466740191574413
2002.75,2003.75,-0.6021438053450541,0.1999282026507463
2003.75,2004.75,-0.39294930560588065,0.16612479082934112
2004.75,2005.75,-0.3158052515883323,0.16580783242091773
2005.75,2006.75,-0.05307104366097404,0.16520372693204408
2006.75,2007.75,-0.18317893869607424,0.1653069790507593
2007.75,2008.75,0.2824172215767518,0.16516047352660018
2008.75,2009.75,-0.18753043749312157,0.1667851309976446
2009.75,2010.75,0.0017773285128555583,0.19878393236220213
2010.75,2011.75,-0.5188107326470071,0.16630859207290896
2011.75,2012.75,0.09646108097374073,0.16382000420861495
2012.75,2013.75,-0.8726889180093247,0.1809483054408888
2013.75,2014.75,-0.471114619248336,0.1735267377107655
2014.75,2015.75,-0.34477628380893893,0.16433739522244456
2015.75,2016.75,-0.7400961688136921,0.16960206417652726
2016.75,2017.75,-0.5631479348395658,0.16856940302599477
2017.75,2018.75,-0.6209572987836658,0.17460019508450197
2018.75,2019.75,-0.551344321566849,0.1752090264500919
2019.75,2020.75,-1.3175788503443278,0.20152551414504025
2020.75,2021.75,-0.17361562074104037,0.19968268183283808
2021.75,2022.75,-1.334085233658664,0.22841457309210128
2022.75,2023.75,-0.7212109575499046,0.3328648612684171
2023.75,2024.75,-0.647986133730861,0.32629359801464636
