start_dates,end_dates,changes,errors
2001.0,2002.0,-0.35436765226762307,0.30190432038349924
2002.0,2003.0,-0.32540729727855316,0.29129850860715145
2003.0,2004.0,-0.4998799532197886,0.20707745620617357
2004.0,2005.0,-0.4111441957932167,0.1777909299208498
2005.0,2006.0,-0.26681519484659666,0.17865794016512174
2006.0,2007.0,-0.1294857857286421,0.17819225067337477
2007.0,2008.0,-0.11593247350169034,0.17727492762434444
2008.0,2009.0,0.27222672185437025,0.17980041034222335
2009.0,2010.0,-0.219218849105783,0.17933669939705066
2010.0,2011.0,-0.001232182978358476,0.2087326096658346
2011.0,2012.0,-0.47637672333097036,0.17851715641751936
2012.0,2013.0,-0.09804480766900177,0.17207075125664753
2013.0,2014.0,-0.8468564323659419,0.18345373057789813
2014.0,2015.0,-0.3470160448692883,0.1805663853873288
2015.0,2016.0,-0.3913755474775673,0.17426561012643732
2016.0,2017.0,-0.7998891576451209,0.17526038297273738
2017.0,2018.0,-0.5465948689801003,0.17365283629925243
2018.0,2019.0,-0.5779996662133927,0.18065337949968485
2019.0,2020.0,-0.595685783723927,0.18153603323816556
2020.0,2021.0,-1.2192677425839402,0.2071435083429797
2021.0,2022.0,-0.245161862685414,0.2066966261978264
2022.0,2023.0,-1.3002280621813818,0.23380518076338302
2023.0,2024.0,-0.7591860586111343,0.33657524470569505
