start_dates,end_dates,changes,errors
2000.75,2001.75,-14.222230927835856,9.991898835112433
2001.75,2002.75,-6.260330027995725,9.64310086099125
2002.75,2003.75,-20.532622907956537,6.846404010386161
2003.75,2004.75,-13.364666777688509,5.664063925127581
2004.75,2005.75,-10.713107148703905,5.639273856033406
2005.75,2006.75,-1.7956649116135392,5.594043450504858
2006.75,2007.75,-6.181755644902507,5.605347007049221
2007.75,2008.75,9.505897875784123,5.612021592102113
2008.75,2009.75,-6.29559000125104,5.655631442603747
2009.75,2010.75,0.059510293778871425,6.73025270616378
2010.75,2011.75,-17.325670549480666,5.6969792555374275
2011.75,2012.75,3.212823894638236,5.548799850868245
2012.75,2013.75,-28.989780063466494,6.295527060196713
2013.75,2014.75,-15.608445549633364,5.926723221865472
2014.75,2015.75,-11.392394198588082,5.593073122414272
2015.75,2016.75,-24.389743924288158,5.870302008567162
2016.75,2017.75,-18.508871756820184,5.781819255230947
2017.75,2018.75,-20.354218732247404,5.998424643352301
2018.75,2019.75,-18.023856685648802,6.0001371014910765
2019.75,2020.75,-42.956649846509244,7.153147898844422
2020.75,2021.75,-5.6450577530038775,6.7665704678215155
2021.75,2022.75,-43.259927686867485,8.030252892104182
2022.75,2023.75,-23.322975053487536,11.33001960199699
2023.75,2024.75,-20.897943233310848,11.096667422665442
