start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9575797661889408,0.1757205210026172
2003.75,2004.75,-1.4322532678471116,0.17606832237302367
2004.75,2005.75,-0.5502745004718875,0.17650641280874496
2005.75,2006.75,-0.2746503333962713,0.1767374041367626
2006.75,2007.75,-0.7783740248225245,0.17665723351176332
2007.75,2008.75,0.14353200142589906,0.17700953521426557
2008.75,2009.75,-1.0710733725572823,0.17703959665206953
2009.75,2010.75,-0.835480361858501,0.17749979703585625
2010.75,2011.75,-0.34558449056302715,0.20825898416823962
2011.75,2012.75,1.152240484441475,0.21036348943170777
2012.75,2013.75,-1.372582722871761,0.20638848172850288
2013.75,2014.75,-0.899038239132351,0.20844797390010403
2014.75,2015.75,-1.1960220719700785,0.20970224447784394
2015.75,2016.75,-0.610846134147283,0.23207267400956763
2016.75,2017.75,-0.8408436537807155,0.15229938284553549
2017.75,2018.75,-1.2221282543599903,0.15229938284553549
2018.75,2019.75,-2.3245489118591154,0.24090990992212655
2019.75,2020.75,-0.06324082137909251,0.24424835044554785
2020.75,2021.75,-0.44913569300330725,0.2453751320757596
2021.75,2022.75,0.012871984045703444,0.30299185225496594
