start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9362336392148424,0.1757205210026172
2003.75,2004.75,-1.4069285538773197,0.17606832237302367
2004.75,2005.75,-0.5431055077693323,0.17650641280874496
2005.75,2006.75,-0.2723624884929307,0.1767374041367626
2006.75,2007.75,-0.7755819298749745,0.17665723351176332
2007.75,2008.75,0.14370444676201347,0.17700953521426557
2008.75,2009.75,-1.0775386041823767,0.17703959665206953
2009.75,2010.75,-0.8446020641513355,0.17749979703585625
2010.75,2011.75,-0.35106104283119377,0.20825898416823962
2011.75,2012.75,1.1762356925699011,0.21036348943170777
2012.75,2013.75,-1.408065985711696,0.20638848172850288
2013.75,2014.75,-0.926843545497269,0.20844797390010403
2014.75,2015.75,-1.2391442933796917,0.20970224447784394
2015.75,2016.75,-0.636033042635655,0.23207267400956763
2016.75,2017.75,-0.8799117348061066,0.15229938284553549
2017.75,2018.75,-1.2853683785864434,0.15229938284553549
2018.75,2019.75,-2.4572398645445195,0.24090990992212655
2019.75,2020.75,-0.0671916929229627,0.24424835044554785
2020.75,2021.75,-0.47964085113552674,0.2453751320757596
2021.75,2022.75,0.013817071753653333,0.30299185225496594
