start_dates,end_dates,changes,errors
1999.75,2000.75,0.17761466722571326,0.519520791035163
2000.75,2001.75,-0.5869817060114114,0.3045303170414762
2001.75,2002.75,-0.9754079369618537,0.3179181839210353
2002.75,2003.75,-0.9364350071858655,0.2936237157475835
2003.75,2004.75,-0.1411204989650002,0.3081381105783604
2004.75,2005.75,-0.10740282941805747,0.2836424435086527
2005.75,2006.75,-0.5428941047751815,0.28889058081226565
2006.75,2007.75,-0.6407602500845536,0.288849671166151
2007.75,2008.75,-0.7036109892710753,0.28293706992595175
2008.75,2009.75,0.003447554661139876,0.28219824581542385
2009.75,2010.75,-0.2686841834627157,0.28152615997191843
2010.75,2011.75,-0.9873353098282538,0.2822078994443104
2011.75,2012.75,-0.9537337417564747,0.28217847289539305
2012.75,2013.75,-0.23419047370163562,0.2860374640615996
2013.75,2014.75,-0.12964206364752862,0.2891979477668349
2014.75,2015.75,-1.1028076263709947,0.289027453943867
2015.75,2016.75,-0.27270027342077224,0.28581551020636126
2016.75,2017.75,-1.0371973071189295,0.2900003043197267
2017.75,2018.75,-0.7738847079727497,0.2913796656226984
2018.75,2019.75,-0.3187288816949073,0.28428884667116
2019.75,2020.75,-0.5550200481796458,0.3404464715295867
2020.75,2021.75,-0.31070189119072983,0.3409322841529008
2021.75,2022.75,-0.9823003968453458,0.6869259443710812
2022.75,2023.75,-0.9009627073628881,0.6870183540001389
2023.75,2024.75,-0.724476548627587,0.6929996896534505
