start_dates,end_dates,changes,errors
1999.75,2000.75,0.18353367601101017,0.519520791035163
2000.75,2001.75,-0.6040188500283926,0.3045303170414762
2001.75,2002.75,-0.9995248982032355,0.3179181839210353
2002.75,2003.75,-0.9555616922076369,0.2936237157475835
2003.75,2004.75,-0.14339606701081084,0.3081381105783604
2004.75,2005.75,-0.108672867875926,0.2836424435086527
2005.75,2006.75,-0.5469793829136147,0.28889058081226565
2006.75,2007.75,-0.6428267018910763,0.288849671166151
2007.75,2008.75,-0.702854607457609,0.28293706992595175
2008.75,2009.75,0.0034290240548362494,0.28219824581542385
2009.75,2010.75,-0.26608466398771397,0.28152615997191843
2010.75,2011.75,-0.973537298873404,0.2822078994443104
2011.75,2012.75,-0.9363042576258751,0.28217847289539305
2012.75,2013.75,-0.22890362375782122,0.2860374640615996
2013.75,2014.75,-0.12615793318700128,0.2891979477668349
2014.75,2015.75,-1.068427598618879,0.289027453943867
2015.75,2016.75,-0.2630262312211704,0.28581551020636126
2016.75,2017.75,-0.9959427842282741,0.2900003043197267
2017.75,2018.75,-0.7397757394688508,0.2913796656226984
2018.75,2019.75,-0.3033103720429162,0.28428884667116
2019.75,2020.75,-0.525784367141783,0.3404464715295867
2020.75,2021.75,-0.29299965094013797,0.3409322841529008
2021.75,2022.75,-0.9221099400286471,0.6869259443710812
2022.75,2023.75,-0.8418820778275666,0.6870183540001389
2023.75,2024.75,-0.6738537497922344,0.6929996896534505
