start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,0.13800662476041387
1971.75,1972.75,0.3380113221401272,0.1375437644370166
1972.75,1973.75,0.5223152277023334,0.13801751813936183
1973.75,1974.75,-0.21342360043140968,0.14516725305076278
1974.75,1975.75,0.34244170448537253,0.13732616819610882
1975.75,1976.75,0.22193530469469924,0.13731448063517068
1976.75,1977.75,0.5010493924451558,0.13771249771209848
1977.75,1978.75,0.11855971663897463,0.13826986528388877
1978.75,1979.75,-0.024098594877925372,0.14142752583561535
1979.75,1980.75,0.15725172245411728,0.13764320392122265
1980.75,1981.75,0.13155550485169426,0.1376606787685601
1981.75,1982.75,0.5568722099952471,0.1377870457478489
1982.75,1983.75,0.3769986867782862,0.1373263627421443
1983.75,1984.75,-0.04122940661287405,0.14154772897527768
1984.75,1985.75,0.12269474016120357,0.13901428059309184
1985.75,1986.75,0.33830668096314354,0.13734937360878843
1986.75,1987.75,0.7559440567082711,0.13780210070880888
1987.75,1988.75,0.15459349304697007,0.14519708666482783
1988.75,1989.75,0.22134458704866652,0.15407027637760465
1989.75,1990.75,-0.03679902426762871,0.18524686798151116
1990.75,1991.75,0.617389284365522,0.13370262313712955
1991.75,1992.75,0.3969447022121595,0.16562837516559376
1992.75,1993.75,-0.24727045901255537,0.14002119471104624
1993.75,1994.75,0.5519308197360849,0.12648998350858343
1994.75,1995.75,0.015291226039656547,0.19899781586439963
1995.75,1996.75,0.1604604553595843,0.5363542216318872
1996.75,1997.75,0.24892946998466037,0.15063232321889136
1997.75,1998.75,-0.169511564993415,0.17133632276642163
1998.75,1999.75,0.17825645826715558,0.15937530645469633
1999.75,2000.75,0.41938857868979734,0.14969622935684856
2000.75,2001.75,-0.09973162887184339,0.2012742479885471
2001.75,2002.75,0.14102868483910483,0.1439105699210604
2002.75,2003.75,-0.03750953609456346,0.14197888706813447
2003.75,2004.75,-0.18790069681525826,0.15963095944629713
2004.75,2005.75,-0.01006231034956609,0.14559676504570832
2005.75,2006.75,0.17524240300158087,0.12132403198810333
2006.75,2007.75,0.1927544085730384,0.12066297606745092
2007.75,2008.75,0.47681627534965365,0.12312967204428829
2008.75,2009.75,0.06575777665104127,0.1779036746144928
2009.75,2010.75,0.3208324460529845,0.1181718345070722
2010.75,2011.75,-0.25606020070655666,0.11600367314988691
2011.75,2012.75,0.3179920657042663,0.12263428940037902
2012.75,2013.75,-0.2904649658834084,0.18785321723266674
2013.75,2014.75,0.34849005281052725,0.14250165129447753
2014.75,2015.75,-0.1062245581647727,0.15551507955430383
2015.75,2016.75,-0.3687419286832842,0.15918874668279337
2016.75,2017.75,0.0038912816299667696,0.1524442742425169
2017.75,2018.75,-0.23172509423933588,0.15923821081156253
2018.75,2019.75,-0.05984313016894282,0.1250210197706464
2019.75,2020.75,-0.9397827655529835,0.17653070955389405
2020.75,2021.75,0.12585284222855436,0.12007395698736423
2021.75,2022.75,-0.7350930565915142,0.13953477896897507
2022.75,2023.75,-0.3283920388954479,0.25815417939078017
2023.75,2024.75,-0.2622595713629804,0.23154563639712697
